Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:32:21,17701,-0.5916212,-0.44734448,1.6431038
2022-12-28 14:32:21,17800,-0.79561937,-0.8904945,0.99382514
2022-12-28 14:32:21,17900,-0.5234443,-0.0260324,1.0598716
2022-12-28 14:32:21,18001,0.078430094,0.20353208,0.41911498
2022-12-28 14:32:21,18100,0.5082643,0.73616433,-0.3361575
2022-12-28 14:32:21,18201,0.5780391,0.18915102,-0.8661266
2022-12-28 14:32:21,18300,0.8145278,0.035752937,-1.4312494
2022-12-28 14:32:21,18401,0.7719173,0.5950168,-1.7252624
2022-12-28 14:32:21,18502,0.76659095,0.12470252,-2.5790718
2022-12-28 14:32:21,18600,0.45074,0.83576655,-2.3777368
2022-12-28 14:32:22,18701,1.3210611,-0.336557,-3.061104
2022-12-28 14:32:22,18800,1.0291786,0.32337433,-3.291201
2022-12-28 14:32:22,18900,0.39161783,-1.4151373,-2.7100995
2022-12-28 14:32:22,19001,-0.66033083,0.8842361,-2.6115625
2022-12-28 14:32:22,19100,-0.2523345,-0.5267067,-1.9665447
2022-12-28 14:32:22,19201,-0.089349054,0.20193419,-0.7990149
2022-12-28 14:32:22,19300,0.45233792,-0.034554515,0.7115301
2022-12-28 14:32:22,19400,0.744753,0.034687676,2.9954572
2022-12-28 14:32:22,19501,-0.093610115,0.66053057,4.941695
2022-12-28 14:32:22,19600,-0.9740512,0.5864947,4.4277053
2022-12-28 14:32:23,19701,-0.9745838,-0.004194479,2.4239428
2022-12-28 14:32:23,19800,-0.51598746,-0.47504136,1.7842513
2022-12-28 14:32:23,19901,-0.29228193,-0.6827679,1.7198029
2022-12-28 14:32:23,20000,-1.2494221,-0.15759256,1.4396384
2022-12-28 14:32:23,20100,-1.4060159,-0.09793775,0.91765875
2022-12-28 14:32:23,20201,-0.50054115,-0.22949791,1.136038
2022-12-28 14:32:23,20300,-0.004660532,-0.12084094,0.48462874
2022-12-28 14:32:23,20401,0.47577375,-0.044674527,-0.6051368
2022-12-28 14:32:23,20500,0.7223825,0.077298254,-1.075451
2022-12-28 14:32:23,20601,0.641955,0.15506256,-1.2996892
2022-12-28 14:32:24,20700,0.47257793,0.42777026,-1.6160728
2022-12-28 14:32:24,20801,0.7399593,-0.22310632,-1.8632141
2022-12-28 14:32:24,20900,0.89442265,1.4525547,-1.4738599
2022-12-28 14:32:24,21001,0.53383064,0.55187356,-2.4549685
2022-12-28 14:32:24,21100,0.4539358,0.49861035,-2.9966555
2022-12-28 14:32:24,21200,0.09813749,-0.11604725,-2.8144953
2022-12-28 14:32:24,21301,0.09121327,0.69089055,-2.429402
2022-12-28 14:32:24,21400,-0.059521653,-0.0723714,-1.9441742
2022-12-28 14:32:24,21500,0.5050685,-0.24707477,-1.5329821
2022-12-28 14:32:24,21601,0.65580344,0.13855095,-0.7217832
2022-12-28 14:32:25,21700,0.68776137,-0.12989569,0.7248459
2022-12-28 14:32:25,21801,1.0313091,-0.26678216,3.2021184
2022-12-28 14:32:25,21900,0.5034706,0.37770283,4.9118676
2022-12-28 14:32:25,22001,-1.1572766,-0.67957217,2.723282
2022-12-28 14:32:25,22100,-1.5093466,0.6578674,2.1086245
2022-12-28 14:32:25,22201,-0.71412665,-1.3730593,1.4423015
2022-12-28 14:32:25,22301,-0.47497478,-0.34614438,1.8582872
2022-12-28 14:32:25,22400,-0.7018761,-0.065979816,1.7496303
2022-12-28 14:32:25,22500,-1.1146661,-0.24867266,1.4859773
2022-12-28 14:32:25,22600,-0.48402953,-0.021771342,1.4060825
2022-12-28 14:32:26,22701,0.08588695,0.11245198,0.7653259
2022-12-28 14:32:26,22800,0.37510625,-0.05266401,-0.59927785
2022-12-28 14:32:26,22900,0.6792393,0.15026887,-1.1010174
2022-12-28 14:32:26,23001,1.5367771,-0.73443323,-0.8592024
2022-12-28 14:32:26,23100,1.0163954,1.3401693,-0.87890977
2022-12-28 14:32:26,23201,0.7644604,0.17210679,-1.8712035
2022-12-28 14:32:26,23300,0.6616624,-0.26145583,-2.835268
2022-12-28 14:32:26,23401,0.13329121,0.94815195,-2.7575035
2022-12-28 14:32:26,23500,0.35806203,0.2583932,-2.997188
2022-12-28 14:32:26,23600,0.06404903,-0.125102,-3.0690935
2022-12-28 14:32:27,23701,-0.3098588,0.8181897,-2.3367243
2022-12-28 14:32:27,23801,-0.084555365,-0.18741997,-1.4664031
2022-12-28 14:32:27,23900,0.2605903,-0.044674527,-1.0733205
2022-12-28 14:32:27,24001,0.23076291,0.42617238,-0.41605234
2022-12-28 14:32:27,24100,0.75700355,-0.44201818,1.5014237
2022-12-28 14:32:27,24200,0.7261109,-0.30300117,4.082027
2022-12-28 14:32:27,24300,-0.29441246,-0.14747255,3.577624
2022-12-28 14:32:27,24400,-0.39028627,-1.9818579,1.7709355
2022-12-28 14:32:27,24501,-1.4880413,2.017145,2.5283387
2022-12-28 14:32:27,24600,-0.46592003,-2.1507025,1.7911756
2022-12-28 14:32:28,24700,-0.4291684,-0.310458,1.9823905
2022-12-28 14:32:28,24801,-0.5372928,-0.67264795,1.5403059
2022-12-28 14:32:28,24900,-0.7002782,0.17476995,1.1940949
2022-12-28 14:32:28,25000,-0.58150125,-0.22630212,1.2494886
2022-12-28 14:32:28,25101,-0.04034689,0.07570036,0.69235533
2022-12-28 14:32:28,25201,0.4273042,0.3377554,-0.45227134
2022-12-28 14:32:28,25300,0.760732,0.36119124,-0.99289304
2022-12-28 14:32:28,25401,0.7580688,0.57637465,-1.2357733
2022-12-28 14:32:28,25500,0.8832374,0.4863598,-1.9793279
2022-12-28 14:32:28,25601,0.625976,0.6115284,-2.0645492
2022-12-28 14:32:29,25700,0.46139267,0.5321662,-2.5481791
2022-12-28 14:32:29,25800,0.28455877,0.5705157,-3.1186283
2022-12-28 14:32:29,25901,0.18548918,2.092246,-3.1346073
2022-12-28 14:32:29,26000,-0.6203834,-0.43402869,-3.3822813
2022-12-28 14:32:29,26101,-0.44940844,0.7175222,-2.2046313
2022-12-28 14:32:29,26200,0.018775286,-0.020173445,-1.3321798
2022-12-28 14:32:29,26300,0.48855692,-0.2657169,-0.7803728
2022-12-28 14:32:29,26401,0.5716475,0.2530669,0.49900982
2022-12-28 14:32:29,26500,0.734633,-1.0183263,2.814362
2022-12-28 14:32:29,26600,0.40333575,0.8410929,4.420781
2022-12-28 14:32:30,26701,-0.091479585,-1.7048892,4.4516735
2022-12-28 14:32:30,26800,-0.44354948,-0.13788517,2.3344605
2022-12-28 14:32:30,26900,-0.8036089,0.2733069,0.97678095
2022-12-28 14:32:30,27001,-0.85900265,-0.36212334,2.1634855
2022-12-28 14:32:30,27101,-0.2555303,-0.05266401,1.5072826
2022-12-28 14:32:30,27200,-0.82917523,-0.10060091,1.2857076
2022-12-28 14:32:30,27301,-0.88936263,-0.45000765,1.0369684
2022-12-28 14:32:30,27401,-0.62943816,-0.32590434,1.6324512
2022-12-28 14:32:30,27500,-0.18735339,0.18861839,0.97411776
2022-12-28 14:32:30,27600,0.33995253,-0.031891353,-0.33935332
2022-12-28 14:32:31,27700,0.62437814,-0.537892,-1.1990217
2022-12-28 14:32:31,27801,0.98230696,0.473044,-1.7939719
2022-12-28 14:32:31,27900,0.7697867,0.20619525,-1.5585485
2022-12-28 14:32:31,28000,0.36871466,-0.4771719,-2.3809326
2022-12-28 14:32:31,28101,0.041678473,1.2773187,-2.4033031
2022-12-28 14:32:31,28202,-0.39135152,1.008872,-3.191599
2022-12-28 14:32:31,28300,-0.27470508,0.31059116,-3.6704352
2022-12-28 14:32:31,28400,-0.57244647,-0.42124552,-3.553789
2022-12-28 14:32:31,28501,-0.31411985,1.792374,-2.5545707
2022-12-28 14:32:31,28600,0.31065774,-0.48303086,-1.6160728
2022-12-28 14:32:32,28700,0.6430203,0.22323948,-1.0823753
2022-12-28 14:32:32,28801,0.7223825,0.5311009,-0.16358468
2022-12-28 14:32:32,28900,0.90560794,0.15666045,1.2377707
2022-12-28 14:32:32,29000,1.332779,-0.6236458,3.863115
2022-12-28 14:32:32,29101,0.51092744,0.15293203,4.811733
2022-12-28 14:32:32,29200,-1.2749884,0.086353,3.3965292
2022-12-28 14:32:32,29300,0.12903015,-0.5043361,1.5190005
2022-12-28 14:32:32,29401,-0.41425472,-0.3317633,1.5536216
2022-12-28 14:32:32,29500,-0.36525255,-0.11125356,2.117679
2022-12-28 14:32:32,29601,-0.7514109,-0.91978925,1.8252641
2022-12-28 14:32:33,29700,-0.8456868,-0.31631696,1.5696006
2022-12-28 14:32:33,29801,-0.6406234,0.13109411,0.8265786
2022-12-28 14:32:33,29900,-0.21824606,0.32337433,1.2526845
2022-12-28 14:32:33,30001,-0.04673848,0.6520084,0.6140584
2022-12-28 14:32:33,30100,0.43263054,-0.20659472,-0.37077862
2022-12-28 14:32:33,30200,0.50879693,0.38196388,-0.7984823
2022-12-28 14:32:33,30301,0.796951,0.12203936,-1.3327124
2022-12-28 14:32:33,30400,0.698414,0.3622565,-1.5857127
2022-12-28 14:32:33,30500,0.92371744,0.40646496,-1.983589
2022-12-28 14:32:33,30600,1.0339723,1.2480239,-1.6336496
2022-12-28 14:32:34,30700,0.6685866,0.4863598,-1.7652098
2022-12-28 14:32:34,30800,-0.17510284,-0.15919046,-2.7777436
2022-12-28 14:32:34,30901,0.14713965,1.4738599,-2.7026424
2022-12-28 14:32:34,31000,-0.59694755,-0.532033,-3.0019817
2022-12-28 14:32:34,31100,-0.33435988,1.2757207,-2.7388616
2022-12-28 14:32:34,31201,0.0017310547,-0.35892755,-1.5361779
2022-12-28 14:32:34,31300,0.031558458,0.085287735,-1.0536131
2022-12-28 14:32:34,31401,0.21691447,0.44428185,-0.7031411
2022-12-28 14:32:34,31500,0.7117298,-0.19168103,-0.3510712
2022-12-28 14:32:34,31601,0.8784437,-1.6202006,-0.3260375
2022-12-28 14:32:35,31700,0.9940249,-3.1413982,-1.1196595
2022-12-28 14:32:35,31800,1.2283831,-4.190684,-1.3465608
2022-12-28 14:32:35,31901,1.2550147,-3.130213,-0.46878293
2022-12-28 14:32:35,32000,0.4193147,0.20459735,-0.8613329
2022-12-28 14:32:35,32100,0.32503882,-0.53043514,-0.61951786
2022-12-28 14:32:35,32201,-0.07603325,-1.0129999,-0.5753094
2022-12-28 14:32:35,32301,-0.50054115,0.529503,0.14480938
2022-12-28 14:32:35,32400,0.053929012,-0.49687928,-0.3489407
2022-12-28 14:32:35,32500,-0.18202706,0.2866227,0.016977653
2022-12-28 14:32:35,32601,0.029960563,-0.16398415,-0.013382385
2022-12-28 14:32:36,32702,-0.045673214,-0.1533315,-0.06877614
2022-12-28 14:32:36,32800,-0.052597433,-0.24281372,-0.019241339
