Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:32:03,1,-0.7182605,-8.12622,5.468656
2022-12-28 14:32:03,101,-0.80684596,-7.8724346,5.624279
2022-12-28 14:32:03,201,-0.2777274,-7.8700404,5.219659
2022-12-28 14:32:03,301,2.2864625,-7.75033,0.30885202
2022-12-28 14:32:03,401,-4.642357,-8.29142,2.834735
2022-12-28 14:32:03,501,-9.447819,-7.8125796,-0.7326257
2022-12-28 14:32:03,601,-8.578724,-7.4654202,-1.5658079
2022-12-28 14:32:04,703,-4.793192,-8.236353,-2.4779987
2022-12-28 14:32:04,801,-4.5777135,-10.122984,-1.8866309
2022-12-28 14:32:04,901,-12.510003,-13.467684,-1.6807296
2022-12-28 14:32:04,1002,-4.0533834,-0.48602295,-1.2018893
2022-12-28 14:32:04,1101,-8.966584,1.2114661,1.3455414
2022-12-28 14:32:04,1201,-11.758224,1.2737153,-0.51714754
2022-12-28 14:32:04,1302,-9.306561,2.9759927,-0.36152446
2022-12-28 14:32:04,1402,-7.0320697,3.655946,1.7621324
2022-12-28 14:32:04,1501,-6.2850785,5.3130326,2.0374656
2022-12-28 14:32:04,1601,-5.0616417,6.6968813,1.9847932
2022-12-28 14:32:05,1702,-3.8522706,9.308955,2.6431987
2022-12-28 14:32:05,1802,-2.5761611,9.797373,3.0119057
2022-12-28 14:32:05,1901,-1.8459295,9.543588,2.7940333
2022-12-28 14:32:05,2001,-4.1299977,7.910742,1.8171991
2022-12-28 14:32:05,2101,-6.1917048,5.5309052,0.9816227
2022-12-28 14:32:05,2201,-6.7615247,3.0573955,0.17238252
2022-12-28 14:32:05,2301,-9.110237,0.58418524,-0.5722142
2022-12-28 14:32:05,2401,-7.867646,-1.5729905,-1.8602947
2022-12-28 14:32:05,2501,-6.304232,-4.7644615,-2.846706
2022-12-28 14:32:05,2601,-13.470078,-9.8955345,-6.289867
2022-12-28 14:32:06,2701,-5.480627,-7.7790604,-4.711789
2022-12-28 14:32:06,2802,-6.7687073,-9.794978,-5.7966614
2022-12-28 14:32:06,2901,-3.7062242,-9.29459,-6.1533976
2022-12-28 14:32:06,3002,-3.5745432,-7.6234374,-4.292804
2022-12-28 14:32:06,3104,-3.6846764,-8.861239,-3.5075054
2022-12-28 14:32:06,3202,-4.5633483,-10.664074,-2.2625206
2022-12-28 14:32:06,3301,-4.3837833,-11.047146,-0.7158663
2022-12-28 14:32:06,3401,-9.371204,-9.711182,-1.0319009
2022-12-28 14:32:06,3502,-8.648156,2.870648,1.0271125
2022-12-28 14:32:06,3601,-12.4286,2.456451,-0.7398083
2022-12-28 14:32:07,3702,-9.428665,1.1803415,-0.51475334
2022-12-28 14:32:07,3801,-5.4710503,2.920926,1.3694834
2022-12-28 14:32:07,3902,-5.5931544,6.002563,1.6903064
2022-12-28 14:32:07,4001,-4.697424,8.016087,2.4516625
2022-12-28 14:32:07,4101,-1.8746599,9.581895,3.1148565
2022-12-28 14:32:07,4201,-1.5394717,9.534011,3.3303347
2022-12-28 14:32:07,4302,-3.1890767,7.752724,2.846706
2022-12-28 14:32:07,4401,-3.9911342,7.0775595,2.0757728
2022-12-28 14:32:07,4502,-6.5532293,5.384859,1.1971009
2022-12-28 14:32:07,4601,-7.946655,2.5115175,0.19871874
2022-12-28 14:32:08,4701,-9.636961,-0.641646,-0.770933
2022-12-28 14:32:08,4802,-8.743924,-2.6503813,-1.6567876
2022-12-28 14:32:08,4901,-15.42644,-7.7982144,-2.2960393
2022-12-28 14:32:08,5001,-4.3885717,-6.452673,-2.9376855
2022-12-28 14:32:08,5101,-8.030452,-10.709563,-3.833117
2022-12-28 14:32:08,5201,-0.80924016,-8.219594,-4.807557
2022-12-28 14:32:08,5302,-1.6089035,-8.605061,-4.185065
2022-12-28 14:32:08,5401,-1.13964,-9.593865,-4.4316673
2022-12-28 14:32:08,5502,-3.086126,-12.658443,-2.6527755
2022-12-28 14:32:08,5602,-8.176498,-6.905177,-4.283227
2022-12-28 14:32:09,5701,-5.1286793,-1.2808979,-0.36391866
2022-12-28 14:32:09,5801,-11.451766,2.1021092,-0.7733272
2022-12-28 14:32:09,5901,-11.219528,2.0207062,-1.4796166
2022-12-28 14:32:09,6002,-6.7591305,2.3247697,0.7015011
2022-12-28 14:32:09,6101,-5.56203,4.06296,1.8890251
2022-12-28 14:32:09,6201,-3.9025488,6.452673,2.303222
2022-12-28 14:32:09,6302,-3.0310593,9.7447,2.4875755
2022-12-28 14:32:09,6402,-2.6240451,9.5795,2.7222073
2022-12-28 14:32:09,6501,-2.3247697,9.153333,2.3104045
2022-12-28 14:32:09,6601,-3.6415808,8.186075,1.922544
2022-12-28 14:32:10,6702,-5.171775,6.4694324,1.6328455
2022-12-28 14:32:10,6801,-7.0392523,3.8594532,0.9768343
2022-12-28 14:32:10,6901,-7.774272,1.1755531,-0.7062895
2022-12-28 14:32:10,7002,-9.392753,-2.6072857,-1.1085154
2022-12-28 14:32:10,7101,-10.273819,-3.1507695,-0.45968673
2022-12-28 14:32:10,7202,-10.345645,-7.656956,-1.6280571
2022-12-28 14:32:10,7301,-7.343316,-6.064812,-3.0142999
2022-12-28 14:32:10,7402,-5.2388124,-8.880393,-3.2680852
2022-12-28 14:32:10,7502,-1.3359646,-9.31135,-3.2154129
2022-12-28 14:32:10,7601,-0.92176765,-9.395146,-2.9903579
2022-12-28 14:32:11,7701,-0.12210429,-10.206781,-2.0470424
2022-12-28 14:32:11,7801,-1.5514427,-10.22354,-1.30484
2022-12-28 14:32:11,7902,-6.53647,-9.375993,-0.8643068
2022-12-28 14:32:11,8001,-11.396699,-0.021547815,0.10295067
2022-12-28 14:32:11,8101,-11.415853,1.7956513,-2.72939
2022-12-28 14:32:11,8201,-10.982503,-0.5506664,-1.7381904
2022-12-28 14:32:11,8301,-7.4438725,0.9552865,0.021547815
2022-12-28 14:32:11,8402,-7.2690954,2.7222073,0.89303726
2022-12-28 14:32:11,8501,-5.1214967,5.5572414,1.7477672
2022-12-28 14:32:11,8602,-5.327398,8.380005,2.3247697
2022-12-28 14:32:12,8701,-3.5577838,8.949825,2.7988217
2022-12-28 14:32:12,8803,-2.669535,9.1389675,3.074155
2022-12-28 14:32:12,8901,-4.829105,9.172486,2.2050598
2022-12-28 14:32:12,9001,-5.612308,6.3281746,1.4173675
2022-12-28 14:32:12,9101,-5.6649804,5.245995,0.7637503
2022-12-28 14:32:12,9201,-7.7862434,3.7588966,0.038307227
2022-12-28 14:32:12,9301,-9.280225,2.0254946,-0.61052144
2022-12-28 14:32:12,9401,-10.178051,-1.0773908,-1.6256629
2022-12-28 14:32:12,9502,-8.885181,-5.042488,-1.6519991
2022-12-28 14:32:12,9601,-12.928988,-9.019258,-2.0470424
2022-12-28 14:32:13,9702,-4.0677485,-6.320992,-2.9017725
2022-12-28 14:32:13,9801,-7.2810664,-15.198991,-4.3119574
2022-12-28 14:32:13,9901,0.58897364,-9.2586775,-2.8634653
2022-12-28 14:32:13,10002,0.8762778,-10.774207,-2.3463178
2022-12-28 14:32:13,10101,-1.5394717,-11.300931,-1.6041151
2022-12-28 14:32:13,10201,-4.7189717,-10.956166,-0.39743748
2022-12-28 14:32:13,10301,-10.486903,-3.1052797,-0.7302315
2022-12-28 14:32:13,10401,-10.716746,0.8379706,-1.9608512
2022-12-28 14:32:13,10502,-10.273819,-1.2114661,-1.6591818
2022-12-28 14:32:13,10601,-8.011298,1.1013328,-0.25617957
2022-12-28 14:32:14,10701,-6.7232175,2.1883004,0.9935937
2022-12-28 14:32:14,10801,-4.9299607,4.7620673,1.6041151
2022-12-28 14:32:14,10902,-5.0113635,8.430284,2.6264393
2022-12-28 14:32:14,11001,-3.5410242,8.858846,3.6463692
2022-12-28 14:32:14,11101,-1.7932571,8.961796,3.3327289
2022-12-28 14:32:14,11202,-3.739743,8.51408,2.8658595
2022-12-28 14:32:14,11301,-5.076007,7.439084,1.4413095
2022-12-28 14:32:14,11401,-7.573159,5.444714,1.2378023
2022-12-28 14:32:14,11502,-8.79899,2.3104045,0.016759412
2022-12-28 14:32:14,11601,-8.928277,0.7422025,-1.8387469
2022-12-28 14:32:15,11701,-7.633014,-6.0576296,-1.2425907
2022-12-28 14:32:15,11802,-16.982672,-8.413524,-2.566584
2022-12-28 14:32:15,11901,-5.1214967,-3.9480386,-2.882619
2022-12-28 14:32:15,12001,-7.700052,-6.644209,-2.6623523
2022-12-28 14:32:15,12102,-6.9099655,-10.647314,-2.7365725
2022-12-28 14:32:15,12201,-3.1675289,-8.923489,-3.5889084
2022-12-28 14:32:15,12301,-2.0566192,-9.438242,-2.9999347
2022-12-28 14:32:15,12402,-1.2306197,-11.75583,-2.7988217
2022-12-28 14:32:15,12501,-2.4779987,-12.083836,-1.3934253
2022-12-28 14:32:15,12602,-5.6194906,-6.395212,0.20111294
2022-12-28 14:32:16,12701,-9.426271,2.1212628,0.49320555
2022-12-28 14:32:16,12801,-13.122919,0.16998832,-1.0941502
2022-12-28 14:32:16,12902,-9.256283,1.6280571,-0.50757074
2022-12-28 14:32:16,13001,-5.916372,3.1435869,0.56982
2022-12-28 14:32:16,13102,-6.1773396,3.8283286,0.61530983
2022-12-28 14:32:16,13202,-6.6418147,6.476615,1.5873557
2022-12-28 14:32:16,13301,-4.51307,8.882788,2.3774424
2022-12-28 14:32:16,13402,-3.4045548,8.691252,2.9281087
2022-12-28 14:32:16,13501,-3.8666358,8.447042,2.8538885
2022-12-28 14:32:16,13601,-3.667917,6.6011133,1.8291701
2022-12-28 14:32:17,13702,-6.5652003,5.394436,0.3184288
2022-12-28 14:32:17,13802,-8.5260515,4.0701427,-0.51475334
2022-12-28 14:32:17,13901,-8.449437,1.6160861,-0.92655605
2022-12-28 14:32:17,14001,-9.4143,-4.261679,-2.1499932
2022-12-28 14:32:17,14101,-14.027927,-13.321637,-2.6647465
2022-12-28 14:32:17,14201,-4.343082,-6.5053453,-3.083732
2022-12-28 14:32:17,14302,-6.574777,-10.510845,-3.6008794
2022-12-28 14:32:17,14401,-1.7070658,-10.087071,-3.7062242
2022-12-28 14:32:17,14501,-1.1731589,-9.610625,-3.0765493
2022-12-28 14:32:17,14602,-1.4772224,-9.878776,-2.0925324
2022-12-28 14:32:18,14701,-1.7788919,-11.52838,-2.2026656
2022-12-28 14:32:18,14801,-4.4244847,-13.4198,-1.3910311
2022-12-28 14:32:18,14902,-7.144597,-5.648221,-0.32561144
2022-12-28 14:32:18,15002,-9.828497,0.17477672,1.1085154
2022-12-28 14:32:18,15101,-12.641685,0.16519992,-0.5722142
2022-12-28 14:32:18,15201,-8.013692,1.3215994,-0.5482722
2022-12-28 14:32:18,15302,-7.2595186,2.4133554,0.8714894
2022-12-28 14:32:18,15401,-6.790255,3.833117,1.2306197
2022-12-28 14:32:18,15501,-4.4364557,5.720047,2.0853498
2022-12-28 14:32:18,15602,-3.7205894,10.515634,2.9472623
2022-12-28 14:32:19,15701,-2.4229321,9.407118,3.8905778
2022-12-28 14:32:19,15802,-3.1794999,9.263466,2.8802247
2022-12-28 14:32:19,15901,-4.9969983,7.7455416,2.3678656
2022-12-28 14:32:19,16001,-5.803844,6.050447,1.3479356
