Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:15:38,1,0.23463176,9.457396,0.9528923
2023-01-13 10:15:38,102,1.0989386,9.809343,0.61530983
2023-01-13 10:15:38,201,0.5363012,9.455002,1.091756
2023-01-13 10:15:38,301,-0.009576807,10.549152,0.82599956
2023-01-13 10:15:38,401,2.2984335,9.371204,1.9967642
2023-01-13 10:15:38,502,-0.7302315,9.644144,-0.7445967
2023-01-13 10:15:38,602,1.4460979,10.302549,0.16280572
2023-01-13 10:15:38,702,1.3479356,8.00651,-0.21547815
2023-01-13 10:15:39,801,0.92895025,14.262559,2.9400797
2023-01-13 10:15:39,901,4.0701427,7.652168,-2.6839
2023-01-13 10:15:39,1002,6.988974,10.946589,-2.885013
2023-01-13 10:15:39,1101,-4.110844,11.650485,0.61530983
2023-01-13 10:15:39,1201,2.966416,9.328109,0.32321724
2023-01-13 10:15:39,1301,9.383176,8.384793,0.10055647
2023-01-13 10:15:39,1403,10.132561,2.1787236,-0.7158663
2023-01-13 10:15:39,1501,12.905046,1.3694834,0.25617957
2023-01-13 10:15:39,1601,14.267347,0.80445176,1.3072342
2023-01-13 10:15:39,1702,13.446136,1.910573,0.89782566
2023-01-13 10:15:40,1801,8.011298,5.815815,1.661576
2023-01-13 10:15:40,1902,8.791808,1.8459295,-1.7501614
2023-01-13 10:15:40,2001,2.3750482,7.130232,1.2162545
2023-01-13 10:15:40,2102,-0.38067806,6.419154,1.0462662
2023-01-13 10:15:40,2201,0.39983168,5.4471083,0.51954174
2023-01-13 10:15:40,2301,-2.336741,5.2603602,0.9792285
2023-01-13 10:15:40,2404,12.122143,6.61069,0.33997664
2023-01-13 10:15:40,2501,12.447754,6.9554553,-1.2761095
2023-01-13 10:15:40,2602,11.947366,2.1978772,0.5793968
2023-01-13 10:15:40,2701,13.426983,-1.1923125,1.043872
2023-01-13 10:15:41,2801,13.525145,1.9440918,1.958457
2023-01-13 10:15:41,2901,9.7447,4.0892963,0.8619126
2023-01-13 10:15:41,3002,8.212411,6.7088523,0.78290397
2023-01-13 10:15:41,3101,4.012682,7.024887,-0.38067806
2023-01-13 10:15:41,3201,2.1763294,5.6410384,3.454833
2023-01-13 10:15:41,3302,3.040636,5.8206034,0.36631286
2023-01-13 10:15:41,3402,-3.1483753,3.1747115,2.3008277
2023-01-13 10:15:41,3501,11.401487,5.822998,-1.2378023
2023-01-13 10:15:41,3601,8.923489,6.8118033,-0.1604115
2023-01-13 10:15:41,3701,14.722545,3.5003228,-0.2825158
2023-01-13 10:15:42,3802,12.553099,-0.7350199,2.0446482
2023-01-13 10:15:42,3901,14.63366,-0.5674258,0.32321724
2023-01-13 10:15:42,4004,10.841245,3.7469256,1.2042835
2023-01-13 10:15:42,4101,10.798149,4.867412,-0.3878607
2023-01-13 10:15:42,4202,5.626673,7.5420346,0.22026655
2023-01-13 10:15:42,4301,3.2680852,5.6434326,1.1971009
2023-01-13 10:15:42,4401,-3.7660792,4.5537715,2.6599581
2023-01-13 10:15:42,4502,0.3184288,5.662586,-0.4189853
2023-01-13 10:15:42,4601,-1.4149733,5.5716066,0.36631286
2023-01-13 10:15:42,4701,10.233117,2.9520507,-2.9281087
2023-01-13 10:15:43,4801,8.629003,5.68174,0.48362875
2023-01-13 10:15:43,4905,14.509162,1.9393034,1.0366893
2023-01-13 10:15:43,5002,16.501436,-0.6823475,0.7493851
2023-01-13 10:15:43,5101,13.482049,1.5753847,1.3790601
2023-01-13 10:15:43,5201,10.980108,4.309563,0.46686932
2023-01-13 10:15:43,5302,8.332121,7.3696523,0.047884032
2023-01-13 10:15:43,5401,5.3992243,4.759673,-1.661576
2023-01-13 10:15:43,5501,0.15083471,6.479009,1.8100165
2023-01-13 10:15:43,5601,10.257059,-0.5386954,0.4333505
2023-01-13 10:15:43,5705,-3.3638535,4.6686935,0.20111294
2023-01-13 10:15:44,5801,1.055843,7.226,2.018312
2023-01-13 10:15:44,5902,11.786954,0.58657944,-0.545878
2023-01-13 10:15:44,6001,10.199598,3.1603463,-0.62488663
2023-01-13 10:15:44,6101,14.787189,-1.9416976,0.93134445
2023-01-13 10:15:44,6201,14.571411,1.3742718,2.15957
2023-01-13 10:15:44,6302,11.727099,0.44771573,1.1875241
2023-01-13 10:15:44,6401,8.00651,5.6170964,1.4556746
2023-01-13 10:15:44,6501,5.9115834,7.8460984,-0.2825158
2023-01-13 10:15:44,6601,3.0382419,7.388806,0.8690952
2023-01-13 10:15:44,6701,-2.9879637,6.8956003,1.4652514
2023-01-13 10:15:45,6802,4.932355,5.526117,-0.47165772
2023-01-13 10:15:45,6901,-1.6472107,6.962638,0.4405331
2023-01-13 10:15:45,7002,6.706458,3.550601,2.4732103
2023-01-13 10:15:45,7101,11.183616,-2.5139117,2.432509
2023-01-13 10:15:45,7202,12.167632,-1.0869676,1.1683705
2023-01-13 10:15:45,7301,13.520356,-2.7030537,0.6344634
2023-01-13 10:15:45,7401,11.197981,-0.7469909,0.6392518
2023-01-13 10:15:45,7501,10.170868,4.72376,0.1412579
2023-01-13 10:15:45,7602,6.3377514,7.1350203,0.81402856
2023-01-13 10:15:45,7701,4.223372,7.5779476,-0.059855044
2023-01-13 10:15:46,7801,-2.8658595,6.1174846,2.0518308
2023-01-13 10:15:46,7903,5.940314,6.7304,-0.021547815
2023-01-13 10:15:46,8004,-3.4261026,5.4710503,-0.06943185
2023-01-13 10:15:46,8101,8.341698,5.0472765,2.3175871
2023-01-13 10:15:46,8202,9.466972,5.645827,0.92416185
2023-01-13 10:15:46,8301,16.379332,1.3335704,0.8355764
2023-01-13 10:15:46,8401,16.779163,-1.7022774,1.1109096
2023-01-13 10:15:46,8502,11.576264,2.4708161,1.3694834
2023-01-13 10:15:46,8601,9.409512,4.711789,1.8148049
2023-01-13 10:15:46,8701,8.260295,10.024822,-1.2785037
2023-01-13 10:15:47,8801,1.1923125,7.266701,0.6655881
2023-01-13 10:15:47,8901,-0.9504981,5.7870846,1.376666
2023-01-13 10:15:47,9001,1.2521675,5.698499,1.1923125
2023-01-13 10:15:47,9102,-0.37588966,3.5218706,1.6591818
2023-01-13 10:15:47,9201,9.680057,5.1095257,-0.7062895
2023-01-13 10:15:47,9302,12.181997,3.9097314,-1.4867992
2023-01-13 10:15:47,9401,15.40968,0.8283938,0.8858546
2023-01-13 10:15:47,9501,14.85662,-1.2066777,0.62488663
2023-01-13 10:15:47,9601,13.058275,1.8818425,2.0638018
2023-01-13 10:15:47,9702,7.582736,2.8395233,1.6280571
2023-01-13 10:15:48,9801,7.747936,5.550059,-0.1388637
2023-01-13 10:15:48,9901,5.5811834,7.862858,0.82121116
2023-01-13 10:15:48,10002,2.8921957,8.779837,1.0845734
2023-01-13 10:15:48,10101,-1.2856863,4.146757,-0.48362875
2023-01-13 10:15:48,10201,3.9145198,5.255572,0.37349546
2023-01-13 10:15:48,10302,-0.7445967,4.7022123,-1.2258313
2023-01-13 10:15:48,10401,2.3894134,5.1645923,0.11492168
2023-01-13 10:15:48,10501,9.957784,2.0278888,-0.521936
2023-01-13 10:15:48,10601,14.394239,0.06943185,-0.6392518
2023-01-13 10:15:48,10701,13.271359,-0.5482722,0.90500826
2023-01-13 10:15:49,10801,12.917017,2.4971523,2.267309
2023-01-13 10:15:49,10901,9.859622,5.1574097,-0.18195933
2023-01-13 10:15:49,11002,5.418378,6.809409,0.49081135
2023-01-13 10:15:49,11101,5.5548472,6.807015,1.0175357
2023-01-13 10:15:49,11201,2.0638018,7.7814546,0.91937345
2023-01-13 10:15:49,11301,2.9137435,8.937854,2.8203697
2023-01-13 10:15:49,11401,1.8267759,4.956297,-0.30645782
2023-01-13 10:15:49,11502,-2.4061728,4.72376,2.7868507
2023-01-13 10:15:49,11601,7.1757216,4.4603977,-0.1388637
2023-01-13 10:15:49,11701,13.046305,0.17477672,-0.7517793
2023-01-13 10:15:50,11802,14.938023,-0.23942018,1.4149733
2023-01-13 10:15:50,11901,11.435006,-1.508347,-0.06464344
2023-01-13 10:15:50,12001,9.332897,4.4580035,1.6376339
2023-01-13 10:15:50,12102,6.754342,7.237971,1.2066777
2023-01-13 10:15:50,12201,4.5082817,6.28029,0.23702596
2023-01-13 10:15:50,12302,3.8618474,10.158897,0.079008654
2023-01-13 10:15:50,12402,1.472434,5.315427,-0.81402856
2023-01-13 10:15:50,12501,0.34476504,7.58513,3.289633
2023-01-13 10:15:50,12601,1.9153614,7.5300636,1.958457
2023-01-13 10:15:50,12702,-0.3878607,7.752724,-1.1372458
2023-01-13 10:15:51,12801,10.386346,5.5356936,-1.0127473
2023-01-13 10:15:51,12901,11.449371,2.0614076,-0.08379706
2023-01-13 10:15:51,13002,14.475643,1.721431,2.2002714
2023-01-13 10:15:51,13101,15.54615,2.585738,0.8475474
2023-01-13 10:15:51,13202,9.44303,2.633622,2.5570073
2023-01-13 10:15:51,13301,9.158121,5.2005053,0.92895025
2023-01-13 10:15:51,13402,7.3481045,7.819762,0.8403648
2023-01-13 10:15:51,13501,4.9850273,8.243536,0.6895301
2023-01-13 10:15:51,13602,4.381389,7.4893622,1.9129672
2023-01-13 10:15:51,13701,1.5131354,7.0991073,0.12449849
2023-01-13 10:15:52,13801,3.145981,8.664915,1.4532804
2023-01-13 10:15:52,13901,2.4253263,6.2012815,-0.074220255
2023-01-13 10:15:52,14002,-0.5650316,5.454291,1.9847932
2023-01-13 10:15:52,14101,5.0089693,4.015076,2.0829554
2023-01-13 10:15:52,14201,8.69604,1.9153614,-1.2330139
2023-01-13 10:15:52,14303,16.455946,-1.0965444,-0.12210429
2023-01-13 10:15:52,14401,14.193127,-2.8921957,1.0079589
2023-01-13 10:15:52,14501,12.193969,0.9911995,1.5873557
2023-01-13 10:15:52,14601,7.826945,2.5067291,1.7429788
2023-01-13 10:15:52,14702,9.059958,5.870882,1.0079589
2023-01-13 10:15:53,14801,6.917148,5.6913166,0.32561144
2023-01-13 10:15:53,14901,5.7008934,6.763919,0.0
2023-01-13 10:15:53,15001,3.5577838,10.45099,0.36152446
2023-01-13 10:15:53,15101,-1.0773908,2.480393,-0.6967127
2023-01-13 10:15:53,15202,-6.7232175,8.054394,-2.1571758
2023-01-13 10:15:53,15301,5.7966614,8.109461,-0.92176765
2023-01-13 10:15:53,15401,5.3680997,10.288184,-0.08140286
2023-01-13 10:15:53,15501,-0.16519992,7.7096286,0.2801216
2023-01-13 10:15:53,15601,-0.5386954,5.5835776,2.8323407
2023-01-13 10:15:53,15702,5.420772,7.364864,0.11252748
2023-01-13 10:15:54,15801,6.134244,3.2561142,-0.7781156
2023-01-13 10:15:54,15901,14.197915,1.1444284,0.35194764
2023-01-13 10:15:54,16002,12.526763,-1.2258313,1.1899183
2023-01-13 10:15:54,16101,14.46846,-3.110068,1.0654198
2023-01-13 10:15:54,16202,12.402264,-0.5243302,0.23223756
2023-01-13 10:15:54,16301,10.757447,3.9025488,0.40701428
2023-01-13 10:15:54,16402,9.804555,5.2866964,-0.62009823
2023-01-13 10:15:54,16501,6.3616934,5.7368064,0.7781156
2023-01-13 10:15:54,16601,6.3377514,6.6729393,1.1133038
2023-01-13 10:15:54,16702,4.132392,9.021651,-0.48123455
2023-01-13 10:15:55,16801,1.5729905,8.717587,0.641646
2023-01-13 10:15:55,16902,3.3207579,9.038411,1.0726024
2023-01-13 10:15:55,17001,1.0702082,9.914688,0.16280572
2023-01-13 10:15:55,17101,3.5290532,8.114249,-0.94570965
2023-01-13 10:15:55,17202,1.340753,9.766248,-0.81881696
2023-01-13 10:15:55,17301,1.8507179,9.347262,-1.2785037
2023-01-13 10:15:55,17401,3.490746,9.038411,0.25857377
2023-01-13 10:15:55,17502,0.04070143,10.388741,2.1547816
2023-01-13 10:15:55,17601,2.2361844,9.469367,1.5227122
2023-01-13 10:15:55,17701,1.9201498,9.656115,-0.10295067
2023-01-13 10:15:56,17802,0.7015011,9.962572,-0.06943185
2023-01-13 10:15:56,17901,0.51714754,9.862016,0.23463176
2023-01-13 10:15:56,18002,1.6304513,9.392753,-0.07182605
2023-01-13 10:15:56,18101,2.9400797,9.859622,1.115698
2023-01-13 10:15:56,18201,2.6551697,9.964967,0.8379706
2023-01-13 10:15:56,18302,1.3910311,9.498097,0.7565677
2023-01-13 10:15:56,18401,1.6639702,10.015245,0.4213795
