Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:15:38,1,0.026964506,0.16152072,-0.0752343
2023-01-13 10:15:38,100,0.04400874,0.032623723,0.01850897
2023-01-13 10:15:38,200,0.11964251,0.31385353,0.019574234
2023-01-13 10:15:38,300,0.1441436,0.76019937,0.085088
2023-01-13 10:15:38,400,0.44721133,1.7370468,-0.2057292
2023-01-13 10:15:38,501,0.35985965,1.3562148,0.08402273
2023-01-13 10:15:38,601,0.081292994,1.7604827,0.44248423
2023-01-13 10:15:38,701,-0.0822251,0.9391638,0.45313686
2023-01-13 10:15:39,800,0.73216957,1.0116018,-0.5439507
2023-01-13 10:15:39,900,-0.5568004,2.5109615,0.81798995
2023-01-13 10:15:39,1001,1.1375027,-3.1503866,1.080045
2023-01-13 10:15:39,1100,-0.5264404,-0.64009076,2.858504
2023-01-13 10:15:39,1200,-0.7597333,1.3370401,2.9170935
2023-01-13 10:15:39,1300,-0.526973,0.18548918,2.7120302
2023-01-13 10:15:39,1401,-0.18395786,-0.03342267,2.3599603
2023-01-13 10:15:39,1500,0.03495399,-0.00892159,1.120525
2023-01-13 10:15:39,1600,0.041345578,-0.37697047,-0.7825699
2023-01-13 10:15:39,1701,-0.022570292,-0.26991138,-1.9804598
2023-01-13 10:15:40,1800,-0.71073115,-0.8600679,-2.582867
2023-01-13 10:15:40,1901,0.59634835,-0.3082609,-2.8449218
2023-01-13 10:15:40,2001,0.94628775,1.6880447,-3.0894
2023-01-13 10:15:40,2100,0.7193864,2.3453128,-2.0550282
2023-01-13 10:15:40,2200,-0.3911518,-0.941028,0.59481704
2023-01-13 10:15:40,2300,-1.0825084,0.26591665,3.7954042
2023-01-13 10:15:40,2403,-0.3069959,-0.79295623,3.3879404
2023-01-13 10:15:40,2500,0.024833977,-0.7183877,2.7690217
2023-01-13 10:15:40,2601,0.028029772,0.20306604,1.9988356
2023-01-13 10:15:40,2700,-0.0971388,0.30053774,0.19001655
2023-01-13 10:15:41,2800,0.05625928,0.17856495,-1.6310531
2023-01-13 10:15:41,2901,-0.10086723,0.078430094,-2.6110964
2023-01-13 10:15:41,3000,0.04187821,-0.3231746,-3.0638337
2023-01-13 10:15:41,3101,0.63096946,0.08641958,-3.1192274
2023-01-13 10:15:41,3200,0.45626608,1.560213,-2.8363998
2023-01-13 10:15:41,3300,0.7753128,0.049667954,0.99162805
2023-01-13 10:15:41,3401,-1.783985,0.8054731,2.7525103
2023-01-13 10:15:41,3500,0.7066032,-2.8457208,3.9227033
2023-01-13 10:15:41,3600,-0.15732625,-0.22090922,3.1509192
2023-01-13 10:15:41,3700,-0.03961452,0.21691447,2.3509054
2023-01-13 10:15:42,3801,0.11964251,-0.24807346,0.7311709
2023-01-13 10:15:42,3900,-0.07210509,0.08641958,-1.3855096
2023-01-13 10:15:42,4003,0.10472881,0.1593902,-2.5509088
2023-01-13 10:15:42,4100,0.35187018,-0.6587329,-2.9615684
2023-01-13 10:15:42,4201,0.13349095,-0.44301686,-3.2672992
2023-01-13 10:15:42,4300,0.3476091,0.13116069,-3.205514
2023-01-13 10:15:42,4400,0.669319,-0.3673831,-1.457415
2023-01-13 10:15:42,4501,-0.72404695,1.2102736,1.8038923
2023-01-13 10:15:42,4600,-0.8263123,0.5801697,3.3149698
2023-01-13 10:15:42,4700,-0.6915564,0.39481363,3.6430712
2023-01-13 10:15:43,4800,0.2778343,0.42623895,2.9053757
2023-01-13 10:15:43,4904,-0.23402528,0.052863747,2.3242738
2023-01-13 10:15:43,5001,-0.10938934,-0.03235741,-0.30905986
2023-01-13 10:15:43,5100,-0.14294517,-0.5261075,-2.1588917
2023-01-13 10:15:43,5201,0.28209534,-0.48296428,-2.756505
2023-01-13 10:15:43,5300,0.056791913,-0.775912,-3.056377
2023-01-13 10:15:43,5400,0.5004746,0.17963022,-3.3189645
2023-01-13 10:15:43,5500,0.055194013,2.956242,-2.7122965
2023-01-13 10:15:43,5600,-0.34428015,1.6081499,0.92611426
2023-01-13 10:15:43,5704,0.76093173,-1.5940351,1.946105
2023-01-13 10:15:44,5800,-1.0382999,0.18389128,4.017512
2023-01-13 10:15:44,5900,-0.3101917,1.4302506,3.571166
2023-01-13 10:15:44,6001,0.031758197,0.5823002,2.7892618
2023-01-13 10:15:44,6100,-0.45666555,0.7543404,1.0129334
2023-01-13 10:15:44,6200,0.024301345,0.24674188,-1.4856445
2023-01-13 10:15:44,6300,0.17610154,-0.45952845,-2.5418541
2023-01-13 10:15:44,6401,-0.0033955304,-0.15219966,-2.9312084
2023-01-13 10:15:44,6500,0.18089522,-0.4222442,-3.1160316
2023-01-13 10:15:44,6600,0.6384263,-0.4371579,-3.1916654
2023-01-13 10:15:44,6700,0.74974644,0.25313348,-1.2747221
2023-01-13 10:15:45,6807,-0.7767775,1.6028235,2.2481074
