Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:11:59,0,0.03149188,-0.010386328,-0.03422162
2023-01-27 11:11:59,101,0.06771087,0.04234426,-0.05020059
2023-01-27 11:11:59,200,0.04107926,0.3720436,-0.17057547
2023-01-27 11:11:59,300,0.27916586,2.151568,-0.3197125
2023-01-27 11:11:59,400,-0.039348207,4.393417,0.09680591
2023-01-27 11:11:59,500,1.2251207,-0.09773801,0.65820026
2023-01-27 11:11:59,601,1.4110093,0.6990798,1.2265189
2023-01-27 11:11:59,700,1.5287211,0.24314661,0.33329463
2023-01-27 11:11:59,800,0.81978756,-0.015180019,0.4946822
2023-01-27 11:12:00,901,0.14440991,-0.33742252,0.75513935
2023-01-27 11:12:00,1000,-0.3253717,-0.021571605,0.58789283
2023-01-27 11:12:00,1101,-0.0771651,0.06471482,0.15166703
2023-01-27 11:12:00,1202,-0.25027058,-0.14567491,0.120241724
2023-01-27 11:12:00,1300,-0.3216433,0.16271915,0.4882906
2023-01-27 11:12:00,1400,-0.027630297,0.38695732,0.22517027
2023-01-27 11:12:00,1500,-0.00685764,0.5834986,0.067511134
2023-01-27 11:12:00,1600,-0.3136538,-0.17230652,0.12077436
2023-01-27 11:12:00,1701,-0.41591918,-0.39281628,0.17457022
2023-01-27 11:12:00,1800,-0.3349591,-0.3997405,0.19321235
2023-01-27 11:12:01,1900,-0.01644502,-0.3901531,0.0057257963
2023-01-27 11:12:01,2000,0.005392901,-0.23782028,0.050466903
2023-01-27 11:12:01,2100,0.06238455,0.03169162,-0.039547943
2023-01-27 11:12:01,2200,-0.046805058,-0.054062173,0.06165218
2023-01-27 11:12:01,2300,-0.019640813,0.1403486,-0.034754254
2023-01-27 11:12:01,2401,0.015512913,-0.15845808,-0.025699506
2023-01-27 11:12:01,2500,-0.103796706,0.49401638,-0.0768322
2023-01-27 11:12:01,2601,0.42297655,0.38109836,-0.22916502
2023-01-27 11:12:01,2700,-0.72804165,-0.2692456,0.10799118
2023-01-27 11:12:01,2800,0.08582037,-0.54195327,0.27630296
2023-01-27 11:12:02,2901,-0.081958786,0.09720538,-0.126367
2023-01-27 11:12:02,3000,0.06717824,1.175253,0.46751794
2023-01-27 11:12:02,3100,-0.04041347,0.20639499,-0.27443877
2023-01-27 11:12:02,3200,-0.77544594,-0.07803062,-0.07416904
2023-01-27 11:12:02,3301,-0.51232564,-0.577107,0.22836606
2023-01-27 11:12:02,3400,-0.2822285,-0.2495382,-0.05819007
2023-01-27 11:12:02,3501,-0.1219062,-0.21012342,0.053130064
2023-01-27 11:12:02,3600,-0.16611467,-0.025832662,0.1149154
2023-01-27 11:12:02,3700,-0.041478734,-0.16538231,-0.12903015
2023-01-27 11:12:02,3801,0.012849753,-0.022104237,0.08615326
2023-01-27 11:12:03,3901,0.20299946,-0.0892159,-0.0011984225
2023-01-27 11:12:03,4000,-0.3530686,0.07057377,-0.054461647
2023-01-27 11:12:03,4101,-0.006325008,0.06471482,-0.023568977
2023-01-27 11:12:03,4201,-0.05639244,-0.011451593,-0.075766936
2023-01-27 11:12:03,4301,-0.25240108,0.03488741,-0.13755228
2023-01-27 11:12:03,4400,0.0847551,0.06364955,-0.23129554
2023-01-27 11:12:03,4501,0.044807687,-0.5115933,0.124502786
2023-01-27 11:12:03,4601,0.12789832,-0.049801115,-0.09867012
2023-01-27 11:12:03,4700,0.016045546,0.39494678,-0.23928502
2023-01-27 11:12:03,4800,-0.042544,0.26977822,-0.027830034
2023-01-27 11:12:04,4901,0.20672788,0.22290659,0.11225224
2023-01-27 11:12:04,5000,0.17956364,-0.2314287,-0.022503711
2023-01-27 11:12:04,5101,0.15506256,0.11105382,0.07603325
2023-01-27 11:12:04,5200,0.116180405,0.04660532,-0.08215852
2023-01-27 11:12:04,5300,0.0016644758,-0.04873585,-0.0011984225
2023-01-27 11:12:04,5401,-0.08835037,-0.21864553,0.043542683
2023-01-27 11:12:04,5501,-0.020173445,-0.05566007,-0.04114584
2023-01-27 11:12:04,5600,-0.07343667,-0.08655274,-0.024101608
2023-01-27 11:12:04,5701,-0.0020639498,0.19307919,-0.110388026
2023-01-27 11:12:04,5800,-0.21032315,-0.12170646,0.02117213
2023-01-27 11:12:05,5900,0.013915017,0.088150635,-0.0011984225
2023-01-27 11:12:05,6001,0.044275053,-0.071106404,0.034487937
2023-01-27 11:12:05,6100,0.21471737,-0.22024342,-0.05552691
2023-01-27 11:12:05,6201,0.20672788,0.09347696,0.06378271
2023-01-27 11:12:05,6300,0.00752343,0.02956109,-0.016112125
2023-01-27 11:12:05,6400,-0.11711251,-0.1403486,-1.3315806E-4
2023-01-27 11:12:05,6500,-0.22790001,-0.2793656,0.023835292
2023-01-27 11:12:05,6601,-0.20020314,-0.19148129,0.026498454
2023-01-27 11:12:05,6700,-0.20819262,-0.04447479,0.16391757
2023-01-27 11:12:05,6800,-0.09793775,-0.1685781,0.03235741
2023-01-27 11:12:06,6901,-0.25293374,-0.38376153,0.015313176
2023-01-27 11:12:06,7000,-0.0574577,-0.22610238,-0.047004793
2023-01-27 11:12:06,7101,-0.10006828,-0.13981596,0.031824775
2023-01-27 11:12:06,7200,-0.08408932,-0.42211103,0.107458554
2023-01-27 11:12:06,7300,0.033089776,-0.19307919,0.100534335
2023-01-27 11:12:06,7401,-0.0574577,-0.038083203,0.124502786
2023-01-27 11:12:06,7500,-0.14001569,-0.262854,0.062717445
2023-01-27 11:12:06,7600,0.1028646,-0.25007084,0.048869006
2023-01-27 11:12:06,7700,-0.06544718,-0.072171666,0.01850897
2023-01-27 11:12:06,7800,-0.13788517,-0.0892159,0.0834901
2023-01-27 11:12:07,7900,-0.05053348,0.12436963,-0.008655273
2023-01-27 11:12:07,8000,-0.02336924,0.20479709,-0.033156358
2023-01-27 11:12:07,8100,0.11245198,0.3390204,-0.110388026
2023-01-27 11:12:07,8200,0.2914164,0.58935755,-0.19880497
2023-01-27 11:12:07,8301,0.14707308,0.36884782,-0.12104067
2023-01-27 11:12:07,8400,-0.041478734,0.0892159,-0.110388026
2023-01-27 11:12:07,8500,-0.09633985,-0.042876896,-0.020373182
2023-01-27 11:12:07,8601,0.1492036,0.13928333,-0.10080065
2023-01-27 11:12:07,8700,0.23602265,0.5275722,-0.15406387
2023-01-27 11:12:07,8800,-0.3429486,0.15259913,0.15539545
2023-01-27 11:12:08,8900,0.26798058,0.01571265,0.011584751
2023-01-27 11:12:08,9001,0.02403503,-0.11105382,-0.08588695
2023-01-27 11:12:08,9100,-0.18741997,-0.1488707,0.21771343
2023-01-27 11:12:08,9200,0.20939104,-0.170176,-0.05339638
2023-01-27 11:12:08,9302,-0.35892755,-0.3587278,0.02330266
2023-01-27 11:12:08,9400,-0.22630212,-0.26072347,0.10586066
2023-01-27 11:12:08,9500,0.3260375,-0.062051654,-0.09707222
2023-01-27 11:12:08,9601,0.08155931,0.0561927,-0.035819516
2023-01-27 11:12:08,9700,0.168911,-0.11424961,-0.05073322
2023-01-27 11:12:08,9800,-0.027630297,-0.100933805,-0.039547943
2023-01-27 11:12:09,9901,0.0682435,0.07749799,-0.06724482
2023-01-27 11:12:09,10001,0.109256186,0.21491711,-0.106659606
2023-01-27 11:12:09,10101,-0.03348925,-0.07163903,-0.028895298
2023-01-27 11:12:09,10200,-0.10326407,-0.3470099,0.0653806
2023-01-27 11:12:09,10300,-0.1565273,-0.3390204,0.05472796
2023-01-27 11:12:09,10401,-0.19913788,-0.105727494,0.09627327
2023-01-27 11:12:09,10500,-0.012183962,-0.062051654,0.021704763
2023-01-27 11:12:09,10600,-0.12829779,0.071106404,-0.044874266
2023-01-27 11:12:09,10701,0.015512913,0.06791061,-0.04860269
2023-01-27 11:12:09,10800,0.20566262,0.14674018,-0.0768322
2023-01-27 11:12:10,10901,0.29834062,0.22077605,-0.07416904
2023-01-27 11:12:10,11000,0.15239939,-0.09241169,0.009454222
2023-01-27 11:12:10,11100,0.079428785,-0.04181163,0.115448035
2023-01-27 11:12:10,11201,0.19234681,0.133957,0.055793226
2023-01-27 11:12:10,11300,0.18488996,0.08282431,-0.02942793
2023-01-27 11:12:10,11400,0.030426616,0.14833808,-0.13595438
2023-01-27 11:12:10,11501,-0.7136606,-0.21065605,0.12769857
2023-01-27 11:12:10,11600,-0.36425388,-0.42903525,0.70773506
2023-01-27 11:12:10,11700,1.1052785,0.80773675,-0.26964507
2023-01-27 11:12:10,11800,-0.6460163,-0.31984565,0.17510284
2023-01-27 11:12:11,11901,0.261589,-0.009853696,-0.021438448
2023-01-27 11:12:11,12000,-0.4026034,-0.262854,0.17190705
2023-01-27 11:12:11,12100,-0.23535687,-0.08016115,-0.027830034
2023-01-27 11:12:11,12201,0.065580346,-0.1536644,-0.006524745
2023-01-27 11:12:11,12300,-0.06811035,-0.0029294773,0.007856325
2023-01-27 11:12:11,12401,0.11298461,-0.08175905,0.043010052
2023-01-27 11:12:11,12500,0.009653959,0.007190535,0.007323693
2023-01-27 11:12:11,12600,-0.110720925,-0.06364955,0.12130699
2023-01-27 11:12:11,12701,0.08848353,0.11424961,-0.11997541
2023-01-27 11:12:11,12800,-0.11817778,-0.1818939,-0.009720538
2023-01-27 11:12:12,12900,0.0032623725,-0.0396811,0.035553202
2023-01-27 11:12:12,13001,-0.2587927,-0.1504686,0.085620634
2023-01-27 11:12:12,13100,-0.22843264,-0.105727494,-6.657903E-4
2023-01-27 11:12:12,13201,-0.037217677,-0.19361182,-0.054994278
