Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:11:59,1,-0.019153614,1.7477672,9.409512
2023-01-27 11:11:59,101,0.9672575,2.087744,9.270648
2023-01-27 11:11:59,202,0.7469909,1.7669208,9.395146
2023-01-27 11:11:59,302,1.3072342,-0.45968673,9.653721
2023-01-27 11:11:59,401,-8.9402485,2.753332,7.0775595
2023-01-27 11:11:59,501,-9.000103,4.1180267,6.608296
2023-01-27 11:11:59,602,-7.970597,7.5994954,4.3406878
2023-01-27 11:11:59,701,-5.028123,10.084677,5.813421
2023-01-27 11:11:59,801,-1.8962077,10.230723,5.7272296
2023-01-27 11:12:00,901,-2.27928,8.818144,4.9012303
2023-01-27 11:12:00,1001,-2.7988217,7.5276694,5.0616417
2023-01-27 11:12:00,1101,-2.942474,7.046435,5.052065
2023-01-27 11:12:00,1202,-2.6168625,8.17171,5.2292356
2023-01-27 11:12:00,1301,-3.4979286,8.087913,4.8338933
2023-01-27 11:12:00,1401,-1.7645266,7.237971,5.1286793
2023-01-27 11:12:00,1501,-2.2242134,8.494926,5.6530094
2023-01-27 11:12:00,1601,-3.0238767,7.4797854,5.0712185
2023-01-27 11:12:00,1702,-3.2465374,7.793426,5.257966
2023-01-27 11:12:00,1801,-1.7525556,7.879617,5.6194906
2023-01-27 11:12:01,1901,-2.3582888,8.32015,6.20607
2023-01-27 11:12:01,2002,-1.6184803,8.5476,6.938696
2023-01-27 11:12:01,2101,-1.1827357,7.592313,6.268319
2023-01-27 11:12:01,2201,-2.0973208,7.1398087,6.1414266
2023-01-27 11:12:01,2302,-1.6089035,7.1110783,5.272331
2023-01-27 11:12:01,2401,-1.8818425,6.845322,5.4495025
2023-01-27 11:12:01,2501,-2.5234885,6.988974,6.5891423
2023-01-27 11:12:01,2601,-2.5378537,6.088754,5.0855837
2023-01-27 11:12:01,2702,-2.0805612,5.9020066,5.734412
2023-01-27 11:12:01,2801,-2.873042,7.1254435,5.2747254
2023-01-27 11:12:02,2901,-0.6368576,7.549217,7.6737156
2023-01-27 11:12:02,3002,-0.20590134,5.3393693,4.7979803
2023-01-27 11:12:02,3102,-0.90021986,7.723994,6.9458785
2023-01-27 11:12:02,3201,-2.755726,5.708076,5.806238
2023-01-27 11:12:02,3301,-2.2242134,8.571542,5.370494
2023-01-27 11:12:02,3402,-2.0709844,7.460632,7.3385277
2023-01-27 11:12:02,3501,-2.2146366,5.478233,7.7455416
2023-01-27 11:12:02,3601,-1.8698715,6.383241,7.2355766
2023-01-27 11:12:02,3702,-2.3247697,5.327398,6.818986
2023-01-27 11:12:02,3801,-2.5450363,5.320215,7.79582
2023-01-27 11:12:03,3901,-1.4030021,5.8517284,7.5659766
