Timestamp,Milliseconds,X,Y,Z
2022-11-16 16:03:45,0,-0.007922905,0.20053603,0.029694246
2022-11-16 16:03:45,100,-0.015912388,0.08442221,-0.007057377
2022-11-16 16:03:45,200,-0.02336924,0.29161614,0.031824775
2022-11-16 16:03:45,300,-0.034021884,1.2498215,0.033955306
2022-11-16 16:03:46,401,-1.7128787,6.2592278,1.2126704
2022-11-16 16:03:46,500,0.49541456,-1.6402409,-0.0054594805
2022-11-16 16:03:46,600,-0.42710447,1.2658005,0.2667156
2022-11-16 16:03:46,700,0.28182903,-0.7613978,-0.19294603
2022-11-16 16:03:46,801,-0.3317633,0.18295917,0.22303975
2022-11-16 16:03:46,900,-0.17943048,-0.68203557,0.7002782
2022-11-16 16:03:46,1000,-0.08302405,0.05672533,0.33755568
2022-11-16 16:03:46,1100,-0.4111255,-0.33422673,0.75513935
2022-11-16 16:03:46,1200,0.48050085,-0.43755737,-0.03635215
2022-11-16 16:03:46,1300,-0.45639923,0.82584625,0.33702305
2022-11-16 16:03:47,1401,-0.38236335,-0.51691955,0.06378271
2022-11-16 16:03:47,1500,-0.5006077,0.3155846,-0.34900728
2022-11-16 16:03:47,1600,-0.22896528,-1.8261296,-0.7399593
2022-11-16 16:03:47,1700,-0.4345613,1.2008194,-1.028646
2022-11-16 16:03:47,1800,0.67757475,1.4974955,0.046205845
2022-11-16 16:03:47,1900,0.79635173,2.86423,0.3514041
2022-11-16 16:03:47,2000,1.3007544,0.32463935,1.0139986
2022-11-16 16:03:47,2100,0.09966881,0.20479709,0.8254468
2022-11-16 16:03:47,2201,-0.45054027,-0.26498455,0.36205676
2022-11-16 16:03:47,2300,-0.048402954,-0.7699199,0.36365464
2022-11-16 16:03:48,2400,-0.24228108,0.36618465,0.6054697
2022-11-16 16:03:48,2500,-0.2508032,-0.42743737,0.32743567
2022-11-16 16:03:48,2600,-0.44627923,-0.0727043,-0.061385863
2022-11-16 16:03:48,2701,-0.071838774,0.06950851,-0.43635896
2022-11-16 16:03:48,2800,0.10606039,-0.28842035,-0.06085323
2022-11-16 16:03:48,2900,-0.18955049,0.46365637,-0.24035029
2022-11-16 16:03:48,3000,-0.24707477,-0.4002731,-0.47257793
2022-11-16 16:03:48,3101,-0.43722448,-0.52597433,-0.5215801
2022-11-16 16:03:48,3200,-0.3333612,-0.8412926,0.0041278997
2022-11-16 16:03:48,3301,-0.17250626,-0.34594464,0.26405242
2022-11-16 16:03:49,3400,0.1657152,-1.0634003,0.35406727
2022-11-16 16:03:49,3500,0.17317206,0.114782244,0.4137221
2022-11-16 16:03:49,3600,0.23815319,-0.18242654,-0.061918497
2022-11-16 16:03:49,3700,-0.2241716,0.44661212,-0.9610017
2022-11-16 16:03:49,3801,-0.2577274,0.9147959,-0.4187821
2022-11-16 16:03:49,3900,0.03362241,-0.18722023,-0.03901531
