Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:40:14,1,0.7445967,-6.048053,8.013692
2023-02-05 14:40:14,101,0.82360536,-5.794267,8.181287
2023-02-05 14:40:14,201,1.1109096,-5.6170964,7.9921446
2023-02-05 14:40:14,301,0.2681506,-5.8493342,7.266701
2023-02-05 14:40:14,402,-0.59615624,-6.694487,7.3337393
2023-02-05 14:40:14,501,-2.8658595,-6.4335194,7.202058
2023-02-05 14:40:15,602,-2.516306,-6.0791774,6.728006
2023-02-05 14:40:15,701,-4.285621,-6.2036757,5.978621
2023-02-05 14:40:15,802,-5.329792,-6.232406,6.514922
2023-02-05 14:40:15,901,-2.7030537,-7.838916,6.5819597
2023-02-05 14:40:15,1001,-1.9440918,-6.6274495,6.7447653
2023-02-05 14:40:15,1103,-5.0089693,-6.562806,6.4239426
2023-02-05 14:40:15,1201,-3.5625722,-7.034464,7.0775595
2023-02-05 14:40:15,1302,-1.6328455,-4.4340615,5.684134
2023-02-05 14:40:15,1402,-7.762301,-8.4231,3.0885203
2023-02-05 14:40:15,1501,-4.5202527,-8.988132,6.8165917
2023-02-05 14:40:16,1604,-9.277831,-8.882788,2.6001031
2023-02-05 14:40:16,1702,-14.75367,-3.4524388,5.990592
2023-02-05 14:40:16,1802,-5.708076,-1.3838485,4.5681367
2023-02-05 14:40:16,1901,-9.2107935,-5.0472765,1.9273324
2023-02-05 14:40:16,2002,-10.968137,-1.3431472,3.2034419
2023-02-05 14:40:16,2101,-8.447042,2.8299465,2.8802247
2023-02-05 14:40:16,2201,-6.914754,5.868488,2.3558946
2023-02-05 14:40:16,2302,-3.9552212,4.534618,2.8275523
2023-02-05 14:40:16,2401,-1.7860745,5.1933227,2.7485435
2023-02-05 14:40:16,2501,-0.78290397,9.620202,3.8067808
2023-02-05 14:40:17,2602,-2.9472623,7.520487,1.1252748
2023-02-05 14:40:17,2701,-5.4375315,7.261913,3.739743
2023-02-05 14:40:17,2802,-7.276278,5.272331,2.516306
2023-02-05 14:40:17,2901,-7.728782,3.1124623,3.5003228
2023-02-05 14:40:17,3002,-10.649709,-0.088585466,2.5809495
2023-02-05 14:40:17,3101,-10.376769,-0.260968,1.7669208
2023-02-05 14:40:17,3201,-8.992921,-4.9874215,2.1691468
2023-02-05 14:40:17,3301,-6.8501105,-7.925107,4.675876
2023-02-05 14:40:17,3402,-3.2034419,-8.810962,3.229778
2023-02-05 14:40:17,3501,-3.4452562,-11.396699,2.8874073
2023-02-05 14:40:18,3602,-5.794267,-8.937854,5.870882
2023-02-05 14:40:18,3701,-5.5069633,-9.273043,3.7373488
2023-02-05 14:40:18,3801,-4.6495395,-8.78702,3.289633
2023-02-05 14:40:18,3901,-5.585972,-7.9322896,2.9831753
2023-02-05 14:40:18,4001,-7.774272,-7.680898,2.60968
2023-02-05 14:40:18,4102,-9.445425,-2.3319526,1.7908629
2023-02-05 14:40:18,4201,-11.736676,0.16759412,1.6998832
2023-02-05 14:40:18,4302,-9.59626,1.3551182,2.0278888
2023-02-05 14:40:18,4402,-7.9682026,5.5189342,1.1492168
2023-02-05 14:40:18,4501,-5.4279547,6.5699887,2.2050598
2023-02-05 14:40:19,4601,-1.8435353,8.652945,2.8874073
2023-02-05 14:40:19,4702,-1.2785037,7.3720465,1.2689269
2023-02-05 14:40:19,4801,1.5227122,9.651326,3.9264908
2023-02-05 14:40:19,4901,-3.6104562,8.542811,1.1659763
2023-02-05 14:40:19,5002,-2.1188686,6.402395,2.9400797
2023-02-05 14:40:19,5101,-6.428731,5.3872533,3.0573955
2023-02-05 14:40:19,5202,-9.601048,4.853047,2.8419175
2023-02-05 14:40:19,5301,-14.540286,-1.4053963,-0.8403648
2023-02-05 14:40:19,5402,-7.8868,-3.7014358,0.78290397
2023-02-05 14:40:19,5501,-10.520422,-4.994604,2.5378537
2023-02-05 14:40:20,5602,-10.771812,-7.570765,1.9560628
2023-02-05 14:40:20,5701,-3.1268275,-10.704775,3.3925838
2023-02-05 14:40:20,5802,-1.0366893,-14.664784,3.7708676
2023-02-05 14:40:20,5901,-2.1380222,-9.873987,6.5891423
2023-02-05 14:40:20,6002,-4.656722,-9.287408,2.183512
2023-02-05 14:40:20,6101,-7.0177045,-7.1158667,1.3934253
2023-02-05 14:40:20,6202,-6.330569,-6.2874727,3.9025488
2023-02-05 14:40:20,6301,-8.380005,-3.6463692,3.2513258
2023-02-05 14:40:20,6402,-10.819696,-2.954445,2.9113493
2023-02-05 14:40:20,6501,-9.902718,1.4891934,2.870648
2023-02-05 14:40:21,6602,-8.6457615,2.3798366,2.111686
2023-02-05 14:40:21,6701,-7.1134725,5.243601,1.6831238
2023-02-05 14:40:21,6803,-5.8876414,5.588366,1.8818425
2023-02-05 14:40:21,6901,-0.6871359,6.8261685,2.1523874
2023-02-05 14:40:21,7002,-2.7030537,6.82138,-0.17717093
2023-02-05 14:40:21,7101,2.2242134,7.4941506,3.916914
2023-02-05 14:40:21,7202,-1.7381904,10.034399,2.1260512
2023-02-05 14:40:21,7301,-5.822998,7.403171,1.3431472
2023-02-05 14:40:21,7401,-6.8237743,6.301838,3.8355112
2023-02-05 14:40:21,7503,-5.5692124,3.7780502,2.480393
2023-02-05 14:40:22,7601,-10.81012,6.5652003,3.7349546
2023-02-05 14:40:22,7702,-6.6753335,-6.94109,0.5315128
2023-02-05 14:40:22,7801,-7.922713,-1.697489,4.307169
2023-02-05 14:40:22,7902,-9.478944,-2.6551697,2.3391352
2023-02-05 14:40:22,8001,-7.6258316,-6.241983,3.3279405
2023-02-05 14:40:22,8101,-6.620267,-7.561188,4.175488
2023-02-05 14:40:22,8202,-1.0510546,-10.33128,2.8658595
2023-02-05 14:40:22,8301,-3.3854012,-11.944971,6.6489973
2023-02-05 14:40:22,8402,-4.9634795,-8.6697035,4.7907977
2023-02-05 14:40:22,8501,-4.8578353,-10.051158,0.62488663
2023-02-05 14:40:23,8601,-6.9482727,-5.6075196,3.7134068
2023-02-05 14:40:23,8701,-8.894758,-7.18051,1.2665327
2023-02-05 14:40:23,8802,-7.668927,-5.528511,2.741361
2023-02-05 14:40:23,8901,-8.5499935,-4.1419687,1.532289
2023-02-05 14:40:23,9002,-9.514857,-3.0190883,1.1994951
2023-02-05 14:40:23,9101,-11.183616,-2.4995465,-0.045489833
2023-02-05 14:40:23,9201,-11.514015,-1.0510546,0.9864111
2023-02-05 14:40:23,9302,-9.826103,2.3343468,0.7733272
2023-02-05 14:40:23,9401,-8.825327,5.2148705,0.9840169
2023-02-05 14:40:23,9501,-5.7870846,7.000945,1.5729905
2023-02-05 14:40:24,9602,1.043872,5.8301806,3.0238767
2023-02-05 14:40:24,9701,1.4628572,7.9682026,4.441244
2023-02-05 14:40:24,9802,3.53863,8.418312,3.4596214
2023-02-05 14:40:24,9902,-3.6774938,9.680057,2.5594015
2023-02-05 14:40:24,10001,-2.9640217,7.4773912,2.8060043
2023-02-05 14:40:24,10101,-7.3241625,4.7884035,3.3662477
2023-02-05 14:40:24,10202,-3.3758245,4.5202527,2.9783869
2023-02-05 14:40:24,10301,-8.478168,3.928885,4.630386
2023-02-05 14:40:24,10402,-9.469367,2.2649148,4.6351743
2023-02-05 14:40:24,10501,-10.81012,-4.1060557,-0.047884032
2023-02-05 14:40:25,10602,-8.049605,-3.4715924,2.384625
2023-02-05 14:40:25,10701,-3.3662477,-7.1493855,1.1755531
2023-02-05 14:40:25,10802,-1.4556746,-13.80766,6.6298437
2023-02-05 14:40:25,10901,-3.4644098,-9.92666,6.5173163
2023-02-05 14:40:25,11002,-2.7820623,-8.877999,4.1299977
2023-02-05 14:40:25,11101,-5.6194906,-9.450213,2.207454
2023-02-05 14:40:25,11202,-5.123891,-9.105449,2.5570073
2023-02-05 14:40:25,11301,-6.8118033,-7.735965,1.484405
2023-02-05 14:40:25,11402,-8.202834,-6.3880296,3.004723
2023-02-05 14:40:25,11501,-8.449437,-3.1842883,1.7262194
2023-02-05 14:40:26,11602,-8.863634,-4.63278,1.5275006
2023-02-05 14:40:26,11701,-10.099042,1.4221559,1.1468226
2023-02-05 14:40:26,11801,-9.787796,1.0223241,-0.14844051
2023-02-05 14:40:26,11902,-6.7208233,5.743989,0.04309563
2023-02-05 14:40:26,12001,-5.2507834,7.070377,1.9919758
2023-02-05 14:40:26,12101,-3.4811692,7.4414783,2.56419
2023-02-05 14:40:26,12202,-1.6448165,7.702446,1.2641385
2023-02-05 14:40:26,12301,0.49320555,8.899547,2.5809495
2023-02-05 14:40:26,12402,0.48602295,9.256283,4.2185836
2023-02-05 14:40:26,12501,2.6599581,6.7016697,3.2273839
2023-02-05 14:40:27,12602,-9.775825,6.0815716,0.5793968
2023-02-05 14:40:27,12701,-7.783849,5.480627,-0.090979666
2023-02-05 14:40:27,12802,-10.039187,2.7748797,0.23702596
2023-02-05 14:40:27,12901,-9.972149,1.6089035,0.6607997
2023-02-05 14:40:27,13002,-11.741465,-0.8762778,0.9624691
2023-02-05 14:40:27,13101,-12.696751,-20.109499,7.1757216
2023-02-05 14:40:27,13201,-4.426879,-7.216423,1.5610195
2023-02-05 14:40:27,13302,-6.8118033,-4.7788267,1.7549498
2023-02-05 14:40:27,13402,-8.619426,-3.8546648,2.8562827
2023-02-05 14:40:27,13502,-9.735124,2.3942018,6.9243307
2023-02-05 14:40:28,13601,-8.169315,3.1962593,8.619426
2023-02-05 14:40:28,13702,4.721366,4.426879,9.330503
2023-02-05 14:40:28,13801,-2.0470424,6.13185,8.207623
2023-02-05 14:40:28,13901,-1.9440918,5.3752823,8.973767
2023-02-05 14:40:28,14001,-0.8475474,5.3441577,8.131008
2023-02-05 14:40:28,14101,-1.3599066,5.2890906,8.097489
2023-02-05 14:40:28,14202,-1.1707647,5.5189342,7.855675
