Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:40:14,2,-0.04653874,0.18935075,-0.07277088
2023-02-05 14:40:14,101,-0.07050719,-0.008255799,-0.0301603
2023-02-05 14:40:14,201,-0.18608838,0.272974,0.20046945
2023-02-05 14:40:14,302,-0.26012427,0.84182525,0.03854926
2023-02-05 14:40:14,401,-0.071039826,1.1502193,-0.4120576
2023-02-05 14:40:14,501,-0.044940844,0.64847976,-0.05146559
2023-02-05 14:40:15,601,-0.15093465,0.6713829,0.3863581
2023-02-05 14:40:15,706,-0.5946173,0.11744541,1.0271146
2023-02-05 14:40:15,802,-0.3581286,-0.16058862,0.37517282
2023-02-05 14:40:15,901,-0.43322974,-0.18508969,0.2542653
2023-02-05 14:40:15,1001,-0.099801965,-0.6085323,0.85986817
2023-02-05 14:40:15,1101,-0.5173856,0.9648633,0.29261482
2023-02-05 14:40:15,1202,-0.019374497,0.018375812,-0.08395615
2023-02-05 14:40:15,1301,-0.8082028,0.6580671,-0.10206565
2023-02-05 14:40:15,1401,-0.88809764,-0.79069257,-0.17663416
2023-02-05 14:40:15,1501,0.3241733,1.4745923,0.6063352
2023-02-05 14:40:16,1603,0.47064716,1.5108113,0.93603456
2023-02-05 14:40:16,1702,0.7785086,1.4202639,1.53205
2023-02-05 14:40:16,1802,0.9612014,1.2434299,1.9533621
2023-02-05 14:40:16,1901,-0.02683135,0.12117383,2.0194085
2023-02-05 14:40:16,2001,0.2943459,0.4412858,2.4295354
2023-02-05 14:40:16,2101,-0.30912644,0.12809806,3.2865405
2023-02-05 14:40:16,2201,-0.68569744,-0.2543319,3.731821
2023-02-05 14:40:16,2302,-0.51632035,-0.74648404,3.4905388
2023-02-05 14:40:16,2401,0.0946088,0.007190535,2.019941
2023-02-05 14:40:16,2501,0.30020484,0.33103094,-1.3047493
2023-02-05 14:40:17,2601,-0.3895539,0.37577203,-2.6496456
2023-02-05 14:40:17,2702,-0.21644843,0.20959078,-3.090665
2023-02-05 14:40:17,2801,-0.36505282,-0.079095885,-2.8802752
2023-02-05 14:40:17,2901,-0.48169926,-0.31664985,-2.4701486
2023-02-05 14:40:17,3001,-0.6936869,-0.26338664,-2.4978454
2023-02-05 14:40:17,3101,-0.99515676,-0.3054646,-2.1702766
2023-02-05 14:40:17,3202,-0.8406934,-0.22876555,-2.081327
2023-02-05 14:40:17,3301,-0.62337947,0.01304949,-2.061087
2023-02-05 14:40:17,3401,-0.81352913,-1.005876,-1.6674718
2023-02-05 14:40:17,3501,-0.34268227,-0.3470099,-0.669319
2023-02-05 14:40:18,3601,0.16970995,0.35446674,0.113650404
2023-02-05 14:40:18,3701,0.6400242,-0.086020105,0.97438407
2023-02-05 14:40:18,3801,1.0975553,1.4639397,1.0015483
2023-02-05 14:40:18,3901,1.3015534,1.5086808,1.181578
2023-02-05 14:40:18,4002,1.43844,1.5161376,1.5006248
2023-02-05 14:40:18,4101,0.88556767,0.47484162,2.062019
2023-02-05 14:40:18,4201,0.17024258,0.21225394,2.6590998
2023-02-05 14:40:18,4301,0.0930109,0.26818034,3.2428648
2023-02-05 14:40:18,4401,0.072238244,0.3784352,3.3477933
2023-02-05 14:40:18,4501,-0.63616264,0.04447479,4.328369
2023-02-05 14:40:19,4602,-0.5919542,-0.20213392,3.608783
2023-02-05 14:40:19,4701,-0.20366524,-0.17603496,1.248157
2023-02-05 14:40:19,4801,0.30020484,0.5067996,-1.1343069
2023-02-05 14:40:19,4901,0.041345578,0.45460162,-3.6046553
2023-02-05 14:40:19,5001,-0.17117468,0.13608754,-3.9178429
2023-02-05 14:40:19,5101,-0.17490311,0.78110516,-3.30212
2023-02-05 14:40:19,5201,-0.48276454,-0.30386668,-2.8493826
2023-02-05 14:40:19,5301,-1.1032811,-0.82211787,-2.288521
2023-02-05 14:40:19,5401,-1.0106031,-0.7022756,-2.5543044
2023-02-05 14:40:19,5502,-0.82524705,-0.2841593,-1.7835855
2023-02-05 14:40:20,5601,-1.0590726,-1.267931,-1.6717328
