Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:06:40,1,0.44771573,-4.55856,8.380005
2023-03-01 10:06:40,101,0.62009823,-4.8027687,8.633791
2023-03-01 10:06:40,201,1.3551182,-5.0927663,8.233959
2023-03-01 10:06:40,302,6.050447,-3.2010477,7.1038957
2023-03-01 10:06:41,401,-5.4279547,-3.7349546,4.6519337
2023-03-01 10:06:41,502,-12.577041,-3.8019924,2.9257145
2023-03-01 10:06:41,612,-9.328109,-4.944326,2.2864625
2023-03-01 10:06:41,702,-6.94109,-7.278672,0.93373865
2023-03-01 10:06:41,801,-4.9898157,-9.912294,-0.7469909
2023-03-01 10:06:41,902,-4.297592,-11.980885,0.1364695
2023-03-01 10:06:41,1001,-5.597943,-15.2253275,3.0765493
2023-03-01 10:06:41,1102,-2.6144683,2.932897,1.0869676
2023-03-01 10:06:41,1201,-9.493309,1.1204864,3.8977604
2023-03-01 10:06:41,1302,-5.9020066,4.1515455,2.4540567
2023-03-01 10:06:42,1401,-5.099949,3.7110126,1.8243817
2023-03-01 10:06:42,1501,-4.285621,6.095937,2.4612393
2023-03-01 10:06:42,1602,-1.6807296,8.363246,2.9735985
2023-03-01 10:06:42,1701,3.311181,10.273819,3.9504328
2023-03-01 10:06:42,1803,5.6649804,9.239524,3.6846764
2023-03-01 10:06:42,1902,0.8810662,9.059958,3.3375173
2023-03-01 10:06:42,2001,-3.3518825,7.1350203,3.5290532
2023-03-01 10:06:42,2101,-6.218041,5.195717,3.3375173
2023-03-01 10:06:42,2201,-6.6992755,4.7524905,3.157952
2023-03-01 10:06:42,2302,-5.408801,0.78290397,2.5306711
2023-03-01 10:06:43,2401,-6.7687073,0.6488287,4.074931
2023-03-01 10:06:43,2501,-9.656115,-3.7924154,1.6089035
2023-03-01 10:06:43,2602,-7.5396404,-9.747094,-0.641646
2023-03-01 10:06:43,2701,-6.0193224,-13.426983,-2.3247697
2023-03-01 10:06:43,2801,-6.538864,-15.871761,-1.0462662
2023-03-01 10:06:43,2901,-7.984962,-1.115698,3.9552212
2023-03-01 10:06:43,3002,-8.657733,-0.29209262,3.86903
