Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:06:40,0,-0.046272423,-0.12403673,0.03149188
2023-03-01 10:06:40,100,-0.03988084,-0.044141896,0.027230823
2023-03-01 10:06:40,200,0.09913617,0.15985624,0.09540775
2023-03-01 10:06:40,300,0.013915017,3.617172,1.3263208
2023-03-01 10:06:41,401,-0.5874268,5.8702064,0.9694572
2023-03-01 10:06:41,500,-0.73922694,1.7108814,-0.19061576
2023-03-01 10:06:41,600,-1.1546801,0.24774057,-1.1088737
2023-03-01 10:06:41,701,-1.4135394,1.318864,-1.1616043
2023-03-01 10:06:41,800,-0.11498198,-0.8627976,-1.3794509
2023-03-01 10:06:41,901,1.1548133,-0.69768167,0.43096605
2023-03-01 10:06:41,1000,2.917826,0.436825,3.1761525
2023-03-01 10:06:41,1101,1.4408368,-1.5136743,3.2523189
2023-03-01 10:06:41,1200,0.04853611,1.8712035,2.606236
2023-03-01 10:06:41,1301,-0.032423988,-0.13788517,3.5809531
2023-03-01 10:06:42,1400,-0.35466647,0.012849753,2.76283
2023-03-01 10:06:42,1500,-0.4095276,0.20033629,2.8389964
2023-03-01 10:06:42,1601,-0.6108626,0.20992367,2.9359355
2023-03-01 10:06:42,1700,0.10978882,-0.63376576,0.32337433
2023-03-01 10:06:42,1802,0.050134007,-0.7498796,-1.7810556
2023-03-01 10:06:42,1901,0.22004369,0.04161189,-2.1986392
2023-03-01 10:06:42,2000,0.14654045,0.3510712,-2.6375282
2023-03-01 10:06:42,2100,0.028296087,-0.12137357,-2.1155486
2023-03-01 10:06:42,2200,-0.25346637,-0.15599467,-1.9259316
2023-03-01 10:06:42,2300,-0.713128,0.41711763,-2.5501766
2023-03-01 10:06:43,2401,-0.50966245,0.7851665,-3.114234
2023-03-01 10:06:43,2500,-0.8601345,0.6168547,-3.36031
2023-03-01 10:06:43,2600,-1.1956928,1.1867712,-3.301188
2023-03-01 10:06:43,2700,0.13269201,-0.88836396,-0.2838264
2023-03-01 10:06:43,2800,2.2834609,0.002197108,3.0951924
2023-03-01 10:06:43,2901,1.1873038,-0.53895724,3.6400752
2023-03-01 10:06:43,3000,-0.030293457,-0.6737132,2.2823956
2023-03-01 10:06:43,3100,-0.04041347,0.070374034,2.8299415
2023-03-01 10:06:43,3202,0.14174674,-0.4936835,2.267482
2023-03-01 10:06:43,3300,0.059721388,-0.26518428,2.124204
2023-03-01 10:06:44,3401,-0.2609232,0.0011318435,1.8530941
2023-03-01 10:06:44,3500,-0.32270855,0.07676562,1.6656076
2023-03-01 10:06:44,3601,-0.2758369,-0.21511684,0.40646496
2023-03-01 10:06:44,3700,-0.14640728,-0.17090836,-0.43509394
2023-03-01 10:06:44,3801,0.14068149,0.2450774,-1.2058128
2023-03-01 10:06:44,3901,0.019241339,0.37024596,-1.92966
2023-03-01 10:06:44,4000,-0.19434418,0.41285655,-2.0191422
2023-03-01 10:06:44,4100,-0.26784742,-0.020173445,-1.7677398
2023-03-01 10:06:44,4200,-0.2012684,0.21045631,-2.0068917
2023-03-01 10:06:44,4301,-0.71738905,0.5028714,-2.7222168
2023-03-01 10:06:45,4400,-0.8308397,1.762014,-2.5437849
2023-03-01 10:06:45,4500,-0.05639244,1.0376341,-3.5477967
2023-03-01 10:06:45,4600,-0.39567918,0.94389087,-2.3893216
2023-03-01 10:06:45,4701,0.45866293,-0.8015449,-0.77597857
2023-03-01 10:06:45,4800,1.7124792,-0.071838774,2.7298067
2023-03-01 10:06:45,4900,1.6043549,-0.05213138,4.7735167
2023-03-01 10:06:45,5001,0.046405584,0.59448415,3.2965274
2023-03-01 10:06:45,5100,0.019241339,-0.54588145,2.418217
2023-03-01 10:06:45,5200,0.0011318435,0.32497224,1.9750669
2023-03-01 10:06:45,5300,-0.37703705,0.019773971,2.015547
2023-03-01 10:06:46,5400,-0.08355668,0.23815319,1.9649469
2023-03-01 10:06:46,5501,0.030959249,-0.55493623,1.1686617
2023-03-01 10:06:46,5600,0.12630042,-0.17943048,0.9401625
2023-03-01 10:06:46,5701,0.004860269,-0.12563463,0.84056026
2023-03-01 10:06:46,5800,0.025632925,-0.33069804,0.18595523
2023-03-01 10:06:46,5901,0.0032623725,-0.29927275,-0.8755808
2023-03-01 10:06:46,6000,-0.274239,0.07356983,-1.4225941
2023-03-01 10:06:46,6100,-0.2129863,0.27756798,-1.9488348
2023-03-01 10:06:46,6201,-0.09154616,0.24454477,-1.9626832
2023-03-01 10:06:46,6300,-0.14427675,-0.25293374,-1.9403126
2023-03-01 10:06:47,6400,-0.25027058,-0.13735254,-2.1421802
2023-03-01 10:06:47,6501,-0.8409597,0.66372633,-2.698781
2023-03-01 10:06:47,6600,-0.30619696,2.2685473,-2.149637
2023-03-01 10:06:47,6701,-1.7160745,-0.14907044,-2.610364
2023-03-01 10:06:47,6800,-1.3560151,1.9276626,-2.5576334
2023-03-01 10:06:47,6901,0.053862434,-0.5634583,-1.0422947
2023-03-01 10:06:47,7001,1.8200709,-0.8532103,2.4192822
2023-03-01 10:06:47,7100,2.3974442,-1.0444252,4.53543
2023-03-01 10:06:47,7201,1.7263277,-0.9229851,2.1737387
2023-03-01 10:06:47,7300,1.0429605,-1.2596086,1.7018266
2023-03-01 10:06:48,7400,0.23122896,1.2400345,2.8065057
2023-03-01 10:06:48,7501,-0.4558666,-0.9980862,2.012351
2023-03-01 10:06:48,7600,-0.4590624,1.3369734,2.2381873
2023-03-01 10:06:48,7700,-0.666789,-0.112851456,1.5574832
2023-03-01 10:06:48,7801,-0.44042027,0.3377554,1.1713248
