Timestamp,Milliseconds,X,Y,Z
2023-01-11 16:02:25,1,0.032423988,-0.11178619,-0.04041347
2023-01-11 16:02:25,101,0.024434503,-0.079828255,0.03362241
2023-01-11 16:02:25,201,-0.17903101,0.11138672,0.307928
2023-01-11 16:02:25,302,-0.44747764,1.5127422,0.5577325
2023-01-11 16:02:25,401,-0.16092151,0.64188844,-0.028695561
2023-01-11 16:02:25,501,-0.06291718,0.46718505,-0.0020639498
2023-01-11 16:02:25,602,0.3136538,0.2914164,0.08209194
2023-01-11 16:02:26,701,0.22523685,0.47570717,0.17796575
2023-01-11 16:02:26,802,0.4063318,0.11884356,0.1641173
2023-01-11 16:02:26,901,0.41165814,0.4879577,0.11990883
2023-01-11 16:02:26,1001,0.08408932,0.5060672,0.32870066
2023-01-11 16:02:26,1101,0.03615241,0.0879509,0.7281748
2023-01-11 16:02:26,1202,0.12297147,0.35053858,0.8847687
2023-01-11 16:02:26,1301,0.356797,0.8847687,0.90500873
2023-01-11 16:02:26,1401,0.20819262,0.79315597,1.1287143
2023-01-11 16:02:26,1502,0.060120862,1.421662,1.1878364
2023-01-11 16:02:26,1601,-0.083157204,2.3804,0.53536195
2023-01-11 16:02:27,1702,0.19274628,1.9484353,0.12949622
2023-01-11 16:02:27,1801,0.23802003,0.8528108,0.20885842
2023-01-11 16:02:27,1901,0.5245762,1.2831776,0.19021629
2023-01-11 16:02:27,2001,0.11604725,0.15293203,0.24028371
2023-01-11 16:02:27,2101,-0.21311948,0.17104152,-0.08408932
2023-01-11 16:02:27,2202,-0.1492036,-0.03295662,-0.4164518
2023-01-11 16:02:27,2301,-0.22377211,-0.077697724,-0.0057923757
2023-01-11 16:02:27,2401,-0.1971405,-0.03508715,0.10872355
2023-01-11 16:02:27,2502,-0.07889615,-0.015379756,0.37077862
2023-01-11 16:02:27,2601,-0.28076378,-0.31631696,0.55986303
2023-01-11 16:02:28,2701,-0.0879509,-0.2326937,0.4927514
2023-01-11 16:02:28,2801,-0.085287735,-0.09420933,0.29301432
2023-01-11 16:02:28,2902,-0.029893983,-0.0057923757,-0.008988169
2023-01-11 16:02:28,3002,0.029228194,0.04747085,-0.06970824
2023-01-11 16:02:28,3101,0.09633985,-0.086752474,0.33349437
2023-01-11 16:02:28,3201,0.075034566,0.09487511,0.72551167
2023-01-11 16:02:28,3301,0.20339893,-0.010586065,-0.39088547
2023-01-11 16:02:28,3404,-0.24241424,-0.019108182,-0.5847636
2023-01-11 16:02:28,3501,0.2508032,0.14707308,0.30739537
2023-01-11 16:02:28,3601,0.019108182,0.03415504,-0.048402954
2023-01-11 16:02:29,3701,0.03348925,0.02403503,-0.12776515
2023-01-11 16:02:29,3802,-0.47890297,-0.044674527,0.22537
2023-01-11 16:02:29,3901,0.2758369,0.33242908,0.43096605
2023-01-11 16:02:29,4002,-0.14973624,0.032024514,-1.0683937
2023-01-11 16:02:29,4101,-0.751078,-0.29767483,-2.235391
2023-01-11 16:02:29,4201,-1.3417672,-0.59861207,-2.9555097
2023-01-11 16:02:29,4301,-1.3614745,-0.70620376,-2.0090222
2023-01-11 16:02:29,4401,-1.4040852,-0.5064667,-1.5094131
2023-01-11 16:02:29,4501,-1.0552111,-0.366917,-1.2745223
2023-01-11 16:02:29,4601,-0.77451384,-0.39780968,-1.0225873
2023-01-11 16:02:30,4702,-0.8501476,-0.62311316,-1.0082062
2023-01-11 16:02:30,4801,-0.916194,-0.47504136,-0.878244
2023-01-11 16:02:30,4901,-0.66053057,-0.5645236,-1.1392337
2023-01-11 16:02:30,5001,-0.32870066,-0.6540058,-1.5083479
2023-01-11 16:02:30,5105,0.18688734,-0.31951275,0.23229423
2023-01-11 16:02:30,5201,0.6129931,1.4765232,0.5886252
2023-01-11 16:02:30,5301,0.7743807,1.0173942,1.2922324
2023-01-11 16:02:30,5401,0.90913665,0.400606,1.3193966
2023-01-11 16:02:30,5502,1.015663,0.4794356,1.1383016
2023-01-11 16:02:30,5601,1.2249875,0.72497904,1.0557437
2023-01-11 16:02:31,5702,1.0428274,0.44215134,1.2735902
2023-01-11 16:02:31,5801,0.7168564,0.53642726,1.3827798
2023-01-11 16:02:31,5901,0.9501493,0.64401895,1.9138142
2023-01-11 16:02:31,6002,0.50486875,0.8751813,2.6499119
2023-01-11 16:02:31,6101,0.36531913,0.13961622,1.0424279
2023-01-11 16:02:31,6202,-0.6386926,-0.1517336,-1.4114088
2023-01-11 16:02:31,6301,-1.1830428,-0.15066834,-2.650844
2023-01-11 16:02:31,6401,-1.7002287,-0.7845007,-2.104896
2023-01-11 16:02:31,6501,-1.4046178,-0.4702477,-1.4875753
2023-01-11 16:02:31,6602,-1.1020826,-0.37543914,-1.5035542
2023-01-11 16:02:32,6701,-1.2453607,-0.5762415,-1.0444252
2023-01-11 16:02:32,6802,-1.0589395,-0.19381155,-1.0060757
2023-01-11 16:02:32,6901,-0.81286335,-0.75786906,-1.2036823
2023-01-11 16:02:32,7001,-0.43629238,-0.5128583,-1.4561499
2023-01-11 16:02:32,7101,0.15013571,-0.08036089,0.27916586
2023-01-11 16:02:32,7201,0.48462874,1.0424279,0.72497904
2023-01-11 16:02:32,7301,0.5874268,1.1106048,1.3039503
2023-01-11 16:02:32,7402,0.78396803,0.9508151,1.3753229
2023-01-11 16:02:32,7501,1.2100738,0.473044,1.0424279
2023-01-11 16:02:32,7601,1.2111391,0.31325433,1.2560134
2023-01-11 16:02:33,7702,1.4460299,0.09380985,1.3454956
2023-01-11 16:02:33,7801,1.0790464,0.5907557,2.0112858
2023-01-11 16:02:33,7901,0.72165006,1.0871689,2.2206104
2023-01-11 16:02:33,8002,0.9687914,0.95933723,2.8054404
2023-01-11 16:02:33,8101,0.42497393,0.5593304,1.056809
2023-01-11 16:02:33,8201,-0.72071797,-0.36372122,-1.8476347
2023-01-11 16:02:33,8303,-1.3897041,-1.0231199,-2.7520442
2023-01-11 16:02:33,8402,-1.7407087,-0.6603974,-1.809285
2023-01-11 16:02:33,8501,-1.6054201,-0.7168564,-1.7395103
2023-01-11 16:02:33,8601,-1.0456237,-0.6577342,-1.412474
2023-01-11 16:02:34,8701,-1.1899669,-0.35360122,-1.3650699
2023-01-11 16:02:34,8802,-0.88902974,-0.35839492,-1.5179353
2023-01-11 16:02:34,8901,-0.7159243,-0.33815488,-1.4172678
2023-01-11 16:02:34,9001,0.11924304,0.58489674,0.09594038
2023-01-11 16:02:34,9101,0.5330983,0.85068023,0.8634634
2023-01-11 16:02:34,9202,0.9048756,0.54175353,1.6437696
2023-01-11 16:02:34,9302,1.2707939,0.46558714,1.2219249
2023-01-11 16:02:34,9401,1.5855795,0.7015432,1.3614745
2023-01-11 16:02:34,9501,1.5296532,0.8746487,1.7087507
2023-01-11 16:02:34,9601,1.6745292,-0.28063062,2.0986376
2023-01-11 16:02:35,9702,1.2873055,0.555602,2.8139627
2023-01-11 16:02:35,9801,1.0449579,0.53802514,2.5226128
2023-01-11 16:02:35,9901,-0.015512913,0.6365621,-0.013781859
2023-01-11 16:02:35,10001,-0.9497498,-0.19274628,-2.521947
2023-01-11 16:02:35,10102,-1.8706709,-1.1908991,-2.7531095
2023-01-11 16:02:35,10202,-1.7833192,-0.4308329,-1.8023609
2023-01-11 16:02:35,10301,-1.3273861,-0.8963535,-1.4348446
2023-01-11 16:02:35,10401,-0.80167806,-0.103796706,-0.91286504
2023-01-11 16:02:35,10502,-1.0152636,0.3063301,-1.109939
2023-01-11 16:02:35,10601,-1.184108,-0.54108775,-0.8899619
2023-01-11 16:02:36,10701,-0.3574628,-1.4018215,-1.0566758
2023-01-11 16:02:36,10801,-0.1955426,-0.37863493,-0.7908923
2023-01-11 16:02:36,10902,0.38982022,0.009121327,0.49701244
2023-01-11 16:02:36,11003,0.78077227,0.49328402,1.153748
2023-01-11 16:02:36,11101,0.8446881,0.8613329,1.4749252
2023-01-11 16:02:36,11202,1.2867728,0.36438704,1.5100789
2023-01-11 16:02:36,11301,1.4268552,-0.0020639498,1.508481
2023-01-11 16:02:36,11401,1.474792,0.27703533,1.6075506
2023-01-11 16:02:36,11502,1.3261876,0.7819707,2.098105
2023-01-11 16:02:36,11603,0.87504816,0.56039566,2.849649
2023-01-11 16:02:37,11702,0.6625279,0.7819707,1.5159379
2023-01-11 16:02:37,11802,-0.65307367,-0.79408807,-1.4321815
2023-01-11 16:02:37,11903,-1.1505522,-0.43828973,-2.016479
2023-01-11 16:02:37,12001,-1.163868,-0.4872919,-2.1618876
2023-01-11 16:02:37,12101,-1.4866431,-0.72591114,-1.5285879
2023-01-11 16:02:37,12202,-1.0376341,0.0011318435,-1.3597435
2023-01-11 16:02:37,12301,-0.529503,0.059721388,-1.4636068
2023-01-11 16:02:37,12401,-0.9172593,0.4288355,-0.94482297
2023-01-11 16:02:37,12502,-0.998752,-0.31099063,-0.76692384
2023-01-11 16:02:37,12601,-0.72018534,-1.2164655,-0.86173236
2023-01-11 16:02:38,12701,-0.7782423,-2.0596223,-0.6689195
2023-01-11 16:02:38,12801,-0.33349437,-1.140299,-1.1344401
2023-01-11 16:02:38,12902,0.16078836,0.50393665,0.08688563
2023-01-11 16:02:38,13001,0.8340355,1.4413694,0.5790378
2023-01-11 16:02:38,13102,1.4566826,1.3870409,0.60779995
2023-01-11 16:02:38,13201,1.1355053,0.901813,1.4802516
2023-01-11 16:02:38,13301,1.583449,0.4826314,1.5186011
2023-01-11 16:02:38,13401,1.7347165,0.64188844,1.7646772
2023-01-11 16:02:38,13501,1.5344468,0.8251139,2.1795976
2023-01-11 16:02:38,13602,0.91339767,1.0408299,3.0978556
2023-01-11 16:02:39,13701,0.71099746,0.44534713,2.8310068
2023-01-11 16:02:39,13802,-0.19234681,-0.067045085,-0.40579918
2023-01-11 16:02:39,13901,-0.6860969,-0.34561175,-2.1416476
2023-01-11 16:02:39,14001,-0.8117981,-0.5666541,-2.9059749
2023-01-11 16:02:39,14102,-1.0285794,-0.48622665,-2.3461783
2023-01-11 16:02:39,14201,-1.4259231,0.12896357,-1.3166003
2023-01-11 16:02:39,14301,-1.0488194,-0.13468938,-0.991162
2023-01-11 16:02:39,14401,-1.0775815,-0.08462194,-0.6886269
2023-01-11 16:02:39,14502,-0.98916465,-0.5469467,-0.6097973
2023-01-11 16:02:39,14601,-0.75161064,-0.2710432,-0.749347
2023-01-11 16:02:40,14701,-0.96413094,-0.37171072,-0.57251304
2023-01-11 16:02:40,14802,-0.61898524,-1.8417757,-0.7530754
2023-01-11 16:02:40,14901,-0.4432166,-1.1184611,-0.9735851
2023-01-11 16:02:40,15001,0.022836607,0.2583932,-0.32910013
2023-01-11 16:02:40,15102,0.55280566,0.4384229,0.6599979
2023-01-11 16:02:40,15201,1.2313792,0.6312358,0.8932908
2023-01-11 16:02:40,15301,0.7584017,0.38462704,1.2107396
2023-01-11 16:02:40,15401,0.95227987,0.6626611,1.2501544
2023-01-11 16:02:40,15501,1.007141,1.1771837,1.1489543
2023-01-11 16:02:40,15602,1.3325793,0.6860969,1.3114071
2023-01-11 16:02:41,15701,0.9916946,0.43629238,1.5628096
2023-01-11 16:02:41,15801,1.2846423,0.8703876,2.1508355
2023-01-11 16:02:41,15901,1.1349727,0.60300624,2.7862659
2023-01-11 16:02:41,16002,0.320578,0.3723765,1.6373781
2023-01-11 16:02:41,16101,-0.14387728,-0.42870235,-1.0385662
2023-01-11 16:02:41,16201,-1.3731924,-0.7962186,-2.4798691
2023-01-11 16:02:41,16302,-1.2325776,-1.3331119,-2.2279341
2023-01-11 16:02:41,16401,-1.2991565,-0.4840961,-1.7996978
2023-01-11 16:02:41,16501,-0.8751813,-0.1203083,-1.4188657
2023-01-11 16:02:41,16602,-0.6168547,-0.19647472,-0.7541407
2023-01-11 16:02:42,16701,-0.7846339,-0.29181588,-0.4356266
2023-01-11 16:02:42,16801,-0.41072604,-0.15013571,-0.6619953
2023-01-11 16:02:42,16901,-0.28981853,-0.54375094,-0.43935502
2023-01-11 16:02:42,17001,-0.6477474,-0.44947502,-0.42177814
2023-01-11 16:02:42,17102,-0.5374925,-0.9048756,-0.67158264
2023-01-11 16:02:42,17202,-0.6466821,-0.89315766,-0.99915147
2023-01-11 16:02:42,17301,-0.730838,-0.74189013,-1.4737267
2023-01-11 16:02:42,17401,0.36851493,0.6493453,0.8778445
2023-01-11 16:02:42,17502,0.836166,1.15215,0.6727811
2023-01-11 16:02:42,17601,0.5730457,0.77025276,1.4727947
2023-01-11 16:02:43,17702,1.3480256,1.3918346,0.5934189
2023-01-11 16:02:43,17801,0.46811715,0.55347145,0.98170775
2023-01-11 16:02:43,17901,1.3341771,0.35959333,1.2437629
2023-01-11 16:02:43,18001,1.146158,0.5060672,1.3263208
2023-01-11 16:02:43,18104,1.2260528,0.4895556,1.562277
2023-01-11 16:02:43,18202,1.0151304,0.525242,2.2706778
2023-01-11 16:02:43,18302,0.83510077,0.31165645,1.7087507
2023-01-11 16:02:43,18401,0.6124605,0.7287075,1.2267185
2023-01-11 16:02:43,18501,0.41485393,0.2962101,1.15215
2023-01-11 16:02:43,18602,-0.070374034,-0.09314406,0.7707854
2023-01-11 16:02:44,18701,0.006325008,-0.29501167,0.68876004
2023-01-11 16:02:44,18801,-0.3473428,-0.32004538,0.44587976
2023-01-11 16:02:44,18902,-0.1641173,-0.1517336,0.19660787
2023-01-11 16:02:44,19001,0.039348207,0.13109411,-0.032423988
2023-01-11 16:02:44,19101,-0.12896357,0.10552776,-0.07450193
2023-01-11 16:02:44,19201,0.23322634,-0.096872486,-0.12563463
2023-01-11 16:02:44,19301,-0.11245198,6.657903E-5,0.050134007
2023-01-11 16:02:44,19402,0.043609265,0.17690048,-0.110720925
2023-01-11 16:02:44,19501,-0.0011318435,-0.19753997,-0.05479454
2023-01-11 16:02:44,19602,-0.26851323,-0.0036618465,0.30846065
2023-01-11 16:02:45,19701,-0.10073407,-0.09420933,0.06771087
2023-01-11 16:02:45,19802,-0.16624783,-0.05639244,0.1044625
2023-01-11 16:02:45,19901,-0.029893983,-0.05958823,0.16464993
2023-01-11 16:02:45,20001,-0.17317206,-0.21032315,-0.17250626
2023-01-11 16:02:45,20101,-0.5769073,-0.2934138,0.029893983
2023-01-11 16:02:45,20202,0.018042916,-0.16398415,-0.39834234
2023-01-11 16:02:45,20301,-0.022437133,-0.37756968,0.21738052
2023-01-11 16:02:45,20401,0.24121583,-0.23482424,0.38143125
2023-01-11 16:02:45,20501,0.32910013,-0.32590434,0.3521365
2023-01-11 16:02:45,20602,0.29607695,-0.40420127,0.33136383
2023-01-11 16:02:46,20701,0.3962118,-0.09314406,0.5374925
2023-01-11 16:02:46,20801,-0.08209194,-1.4673352,-0.42231077
2023-01-11 16:02:46,20901,0.118710406,-0.6838332,-0.8553408
2023-01-11 16:02:46,21001,-0.037350833,-1.325655,-1.0667958
2023-01-11 16:02:46,21101,0.1863547,-0.8819724,-1.1472232
2023-01-11 16:02:46,21202,-0.58755994,-0.85640603,-1.7794577
2023-01-11 16:02:46,21301,-0.9630656,-1.3480256,-1.4332467
2023-01-11 16:02:46,21402,-0.7968844,-1.1610717,-0.9506819
2023-01-11 16:02:46,21501,-0.3047322,-1.1413643,-0.92405033
2023-01-11 16:02:46,21602,0.02390187,-0.29607695,-0.6486795
2023-01-11 16:02:47,21701,0.0574577,-0.6982143,-0.3994076
2023-01-11 16:02:47,21801,-0.06717824,-0.37171072,-0.08036089
2023-01-11 16:02:47,21902,-0.18116154,-0.7701196,0.24294688
2023-01-11 16:02:47,22001,-0.22483738,-1.1152653,0.54228616
