Timestamp,Milliseconds,X,Y,Z
2023-01-11 16:02:25,0,-2.2888567,2.2026656,9.050382
2023-01-11 16:02:25,100,-1.8746599,2.3989902,9.507674
2023-01-11 16:02:25,201,-0.9576807,2.5067291,9.651326
2023-01-11 16:02:25,300,-0.011971008,2.3056161,8.468591
2023-01-11 16:02:25,400,-2.3247697,1.5562311,8.432677
2023-01-11 16:02:25,500,-4.922778,1.436521,9.098266
2023-01-11 16:02:25,601,-4.010288,1.8938135,8.992921
2023-01-11 16:02:26,700,-4.177882,2.2050598,9.589077
2023-01-11 16:02:26,800,-2.5905263,2.9616275,7.652168
2023-01-11 16:02:26,901,-4.9993925,2.657564,8.257901
2023-01-11 16:02:26,1000,-4.3358994,3.7062242,8.183681
2023-01-11 16:02:26,1100,-3.2034419,2.6551697,7.7670894
2023-01-11 16:02:26,1201,-5.8086324,1.8579005,6.5675945
2023-01-11 16:02:26,1300,-5.4638677,3.3255463,6.7016697
2023-01-11 16:02:26,1400,-6.002563,4.5513773,6.048053
2023-01-11 16:02:26,1501,-4.9610853,5.210082,5.4878097
2023-01-11 16:02:26,1600,-6.977003,5.2412066,4.5034933
2023-01-11 16:02:27,1701,-7.43669,8.2315645,4.644751
2023-01-11 16:02:27,1800,-6.0217166,8.437466,4.381389
2023-01-11 16:02:27,1901,-5.729624,8.636185,3.86903
2023-01-11 16:02:27,2000,-6.0097456,7.513304,1.7717092
2023-01-11 16:02:27,2101,-8.162133,8.032846,1.328782
2023-01-11 16:02:27,2200,-6.6250553,7.987356,1.7741034
2023-01-11 16:02:27,2300,-5.818209,6.9315133,1.3503298
2023-01-11 16:02:27,2401,-6.476615,7.216423,1.8890251
2023-01-11 16:02:27,2501,-6.268319,7.9921446,2.5809495
2023-01-11 16:02:27,2600,-6.6418147,8.214806,2.4181437
2023-01-11 16:02:28,2701,-6.809409,6.9817915,2.791639
2023-01-11 16:02:28,2800,-6.61069,7.879617,2.0614076
2023-01-11 16:02:28,2901,-6.2994437,7.723994,2.0015526
2023-01-11 16:02:28,3002,-5.1813517,7.0679827,2.2290018
2023-01-11 16:02:28,3100,-5.5332994,7.331345,2.4301147
2023-01-11 16:02:28,3200,-4.024653,8.348881,0.51475334
2023-01-11 16:02:28,3301,-2.2218192,8.569147,1.4053963
2023-01-11 16:02:28,3404,-6.0073514,9.737517,0.866701
2023-01-11 16:02:28,3500,-5.327398,7.218817,1.532289
2023-01-11 16:02:28,3600,-5.767931,10.5802765,2.1619642
2023-01-11 16:02:29,3701,-5.7870846,7.3265567,2.7509377
2023-01-11 16:02:29,3800,-6.182128,6.682516,1.9393034
2023-01-11 16:02:29,3901,-3.5051112,7.242759,3.0621839
2023-01-11 16:02:29,4001,-6.5795655,7.8868,2.054225
2023-01-11 16:02:29,4100,-8.952219,8.011298,2.195483
2023-01-11 16:02:29,4200,-8.29142,5.2986674,2.3463178
2023-01-11 16:02:29,4300,-8.3273325,2.942474,5.1191025
2023-01-11 16:02:29,4402,-7.4582376,1.0989386,4.4340615
2023-01-11 16:02:29,4500,-8.662521,-1.7142484,4.5034933
2023-01-11 16:02:29,4601,-7.949049,-3.5242648,4.8602295
2023-01-11 16:02:30,4700,-8.078336,-3.0885203,4.771644
2023-01-11 16:02:30,4800,-6.0073514,-4.0677485,6.098331
2023-01-11 16:02:30,4900,-7.525275,-5.5476646,4.5633483
2023-01-11 16:02:30,5000,-3.359065,-7.355287,4.9155955
2023-01-11 16:02:30,5105,2.7461493,-6.110302,3.41892
2023-01-11 16:02:30,5201,-2.4851813,-6.488586,4.1371803
2023-01-11 16:02:30,5300,-5.552453,-8.705617,5.729624
