Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:24:22,1,0.0011984225,-0.037750307,0.015113439
2023-01-07 20:24:22,100,-0.006791061,0.011784488,0.0055260593
2023-01-07 20:24:22,200,0.016112125,0.04800348,-0.0029960563
2023-01-07 20:24:22,301,-0.2555303,1.1755859,-0.14840466
2023-01-07 20:24:22,400,-2.2470422,6.007093,0.55413723
2023-01-07 20:24:23,501,0.14873755,-1.6510934,0.15892415
2023-01-07 20:24:23,600,-0.084555365,0.01711081,0.31551802
2023-01-07 20:24:23,701,0.104529075,-0.45107293,0.2643853
2023-01-07 20:24:23,801,0.15140072,-0.34720963,0.73576486
2023-01-07 20:24:23,900,-3.9947417E-4,0.28395957,-0.039215047
2023-01-07 20:24:23,1001,0.10080065,-0.17357153,0.12057462
2023-01-07 20:24:23,1100,-0.27097663,0.035752937,0.12696621
2023-01-07 20:24:23,1200,0.1790976,-0.6028731,-0.09940249
2023-01-07 20:24:23,1301,-0.4259726,1.1361711,0.1498694
2023-01-07 20:24:23,1404,0.30746195,-0.45746452,-0.00885501
2023-01-07 20:24:24,1501,-0.11065435,0.052264538,0.121639885
2023-01-07 20:24:24,1600,-0.053130064,-0.815926,-0.0780972
2023-01-07 20:24:24,1701,-0.07496799,0.14334466,0.04866927
2023-01-07 20:24:24,1800,-0.3018693,1.7252624,0.4657203
2023-01-07 20:24:24,1900,0.3761715,-1.4699984,-0.36145756
2023-01-07 20:24:24,2001,-0.7476825,-0.72378063,0.4161855
2023-01-07 20:24:24,2100,-0.0701743,-0.6779742,0.8891629
2023-01-07 20:24:24,2200,0.15406387,0.2583932,-0.014181333
2023-01-07 20:24:24,2300,-0.1431449,-0.22044316,0.24201477
2023-01-07 20:24:24,2401,-0.4701811,-0.7402922,-0.32364064
2023-01-07 20:24:25,2501,-0.61079603,0.54494935,-1.3979598
2023-01-07 20:24:25,2601,0.24833977,0.24028371,-0.0035286886
2023-01-07 20:24:25,2701,0.59668124,1.9681426,-0.05412875
2023-01-07 20:24:25,2800,0.9295764,-0.16345151,0.054528225
2023-01-07 20:24:25,2901,0.19880497,0.60566944,0.17863153
2023-01-07 20:24:25,3000,0.06990798,-0.3152517,0.3171159
2023-01-07 20:24:25,3100,-0.50213903,-0.77171755,-0.076499306
2023-01-07 20:24:25,3200,-0.6001434,-0.5357614,-0.14893728
2023-01-07 20:24:25,3300,-0.58150125,0.15026887,-0.24268056
2023-01-07 20:24:25,3400,-0.10586066,0.13695306,-0.4482766
2023-01-07 20:24:26,3500,0.015579493,-0.26358637,-0.05945507
2023-01-07 20:24:26,3601,-0.1479386,0.6562695,0.12536831
2023-01-07 20:24:26,3700,0.01717739,-0.0771651,0.021505026
2023-01-07 20:24:26,3800,-0.23955135,-0.336557,0.092877746
2023-01-07 20:24:26,3900,-0.060586914,0.7920907,-0.5638578
2023-01-07 20:24:26,4001,-0.353002,-1.3277856,-0.3060638
2023-01-07 20:24:26,4100,0.11305119,-1.345895,0.21325263
2023-01-07 20:24:26,4201,0.37031254,-0.70833427,-0.7327022
2023-01-07 20:24:26,4300,0.14234596,-0.19327892,-0.6038052
2023-01-07 20:24:26,4400,0.25419873,-0.9331051,-1.6525581
2023-01-07 20:24:27,4501,0.02463424,-1.237238,-0.7209843
2023-01-07 20:24:27,4600,0.42038,0.094342485,-0.67091686
2023-01-07 20:24:27,4700,-0.0536627,-0.065979816,0.023102922
2023-01-07 20:24:27,4801,0.20626183,-1.2020843,0.5738447
2023-01-07 20:24:27,4900,0.2952114,-0.29128325,-0.098337226
2023-01-07 20:24:27,5000,-0.3412841,0.8821055,0.639891
2023-01-07 20:24:27,5101,-0.4440821,0.9944909,1.6582838
2023-01-07 20:24:27,5200,-0.18628812,0.5864947,1.2966266
2023-01-07 20:24:27,5301,-0.62624234,2.0736039,1.4617425
2023-01-07 20:24:27,5400,0.057124805,1.1452259,1.3040835
2023-01-07 20:24:28,5501,-0.13941649,0.39581233,1.3040835
2023-01-07 20:24:28,5600,-0.12876384,-0.03615241,1.3946309
2023-01-07 20:24:28,5700,0.23182818,0.1641173,1.026582
2023-01-07 20:24:28,5801,-0.17989653,0.20726052,1.2055465
2023-01-07 20:24:28,5900,0.37191045,-0.6263089,1.505951
2023-01-07 20:24:28,6000,0.3298325,-0.38768968,1.4665363
2023-01-07 20:24:28,6101,-0.40839577,0.66212845,0.8332365
2023-01-07 20:24:28,6200,0.027830034,0.2663827,-0.3374891
2023-01-07 20:24:28,6300,0.042743735,-0.26252112,-1.3377724
2023-01-07 20:24:28,6401,0.20785972,-0.56239307,-1.3271198
2023-01-07 20:24:29,6500,0.020905815,-0.68596375,-1.3138039
2023-01-07 20:24:29,6600,0.2739061,-0.13575464,-1.2887702
2023-01-07 20:24:29,6701,0.061385863,-0.31578434,-1.2924987
2023-01-07 20:24:29,6800,0.14181334,-0.024434503,-1.3425661
2023-01-07 20:24:29,6901,0.090148,-0.38555914,-1.5273895
2023-01-07 20:24:29,7000,0.2898851,0.096473016,-1.772933
2023-01-07 20:24:29,7101,0.44328317,-0.029228194,-2.6528413
2023-01-07 20:24:29,7200,-0.23156185,1.3135376,-0.59475046
2023-01-07 20:24:29,7300,0.12903015,-0.41006023,0.18076207
2023-01-07 20:24:29,7400,-0.9878996,1.5031548,2.9366012
2023-01-07 20:24:30,7501,-0.54368436,1.2576113,2.204232
2023-01-07 20:24:30,7600,0.29680932,-0.46864977,1.9815916
2023-01-07 20:24:30,7701,-0.20120183,-0.8872987,2.1786656
2023-01-07 20:24:30,7800,-0.10319749,-0.26039058,1.8590862
2023-01-07 20:24:30,7900,-0.23848608,-0.087817736,1.5709321
2023-01-07 20:24:30,8001,0.14767228,-0.25985795,1.5688016
2023-01-07 20:24:30,8100,-0.270444,0.28236166,1.306214
2023-01-07 20:24:30,8200,0.05819007,-0.48356348,0.4374908
2023-01-07 20:24:30,8301,-0.14527544,0.1476057,-1.1843743
2023-01-07 20:24:30,8400,0.023036344,-0.12137357,-1.3489577
2023-01-07 20:24:31,8500,0.10772487,0.06664561,-1.338305
2023-01-07 20:24:31,8601,0.043809,-0.21138841,-1.334044
2023-01-07 20:24:31,8700,0.19614182,-0.15439677,-1.3015534
2023-01-07 20:24:31,8800,-0.02809635,-0.45533398,-1.3217934
2023-01-07 20:24:31,8901,0.24035029,-0.35093805,-1.2898356
2023-01-07 20:24:31,9002,0.67124975,0.4533366,-1.3750566
2023-01-07 20:24:31,9101,0.018242653,0.525242,-1.9199394
2023-01-07 20:24:31,9200,0.2073271,0.8634634,-2.8248816
2023-01-07 20:24:31,9300,-0.1346228,0.66905266,0.5940847
2023-01-07 20:24:31,9401,-0.01371528,-1.5807859,1.1911654
2023-01-07 20:24:32,9500,0.045406897,-0.017510284,1.9688084
2023-01-07 20:24:32,9600,-0.26991138,-0.086752474,1.433513
2023-01-07 20:24:32,9700,-0.6502108,0.2349574,2.839662
2023-01-07 20:24:32,9801,-0.13781859,0.12523516,1.7807893
2023-01-07 20:24:32,9900,-0.11118698,0.25093636,1.8319219
2023-01-07 20:24:32,10000,-0.30453247,-0.22630212,1.7850504
2023-01-07 20:24:32,10100,-0.21345237,0.43789026,1.53205
2023-01-07 20:24:32,10201,-0.15752599,-0.501673,0.43695816
2023-01-07 20:24:32,10300,-0.22623554,-0.17357153,-1.112469
2023-01-07 20:24:32,10401,0.118377514,-0.38662443,-1.2387028
2023-01-07 20:24:33,10500,0.24461135,-0.8143281,-1.13697
2023-01-07 20:24:33,10601,0.09920275,-0.047870323,-0.9558751
2023-01-07 20:24:33,10700,0.33036515,0.11245198,-1.0853047
2023-01-07 20:24:33,10801,0.3495399,0.48689243,-0.798216
2023-01-07 20:24:33,10900,-0.3199788,-0.038282942,-0.8962203
2023-01-07 20:24:33,11001,-0.057391122,0.74149066,-0.7849002
2023-01-07 20:24:33,11100,0.11251856,0.251469,-1.1140668
2023-01-07 20:24:33,11200,0.36338833,-0.44627923,-1.3143367
2023-01-07 20:24:33,11301,-0.038216364,-0.5400225,-1.6706675
2023-01-07 20:24:33,11400,0.32077777,-1.3592108,-2.237921
2023-01-07 20:24:34,11501,0.25579664,0.54654723,-0.29061747
2023-01-07 20:24:34,11602,-0.27630296,1.8802583,-0.25280058
2023-01-07 20:24:34,11700,-0.8403605,2.9172933,0.6505437
2023-01-07 20:24:34,11801,-0.7540741,2.4363265,1.7600166
2023-01-07 20:24:34,11900,-0.2651177,0.51991564,2.2702782
2023-01-07 20:24:34,12001,-0.26884612,0.43895555,1.6939702
2023-01-07 20:24:34,12100,-0.296543,0.86719185,1.8447051
2023-01-07 20:24:34,12201,-0.44621265,0.40433443,1.6923723
2023-01-07 20:24:34,12300,-0.092544846,0.18595523,1.6827849
2023-01-07 20:24:34,12401,-0.012650016,0.47996822,1.3168666
2023-01-07 20:24:35,12500,-0.10426276,0.21738052,-0.37424073
2023-01-07 20:24:35,12600,0.23129554,-0.21991053,-1.2648019
2023-01-07 20:24:35,12701,-0.1958755,-0.30886012,-1.2701281
2023-01-07 20:24:35,12800,-0.051532168,-0.69448584,-1.1066101
2023-01-07 20:24:35,12901,0.23023029,-0.17570205,-1.0059426
2023-01-07 20:24:35,13000,-0.10319749,0.5635915,-0.9489509
2023-01-07 20:24:35,13101,-0.007856325,0.19021629,-0.8477508
2023-01-07 20:24:35,13200,-0.18735339,-0.9869009,-1.0331068
2023-01-07 20:24:35,13301,0.3910852,0.20246683,-1.2488228
2023-01-07 20:24:35,13400,0.35007253,-0.9080714,-1.2701281
2023-01-07 20:24:36,13501,0.1908155,-0.3349591,-1.8043582
2023-01-07 20:24:36,13600,0.16897757,0.2733069,-2.447778
2023-01-07 20:24:36,13701,-0.4419516,2.3186147,-0.2187121
2023-01-07 20:24:36,13800,-0.1463407,-0.96559566,1.2241886
2023-01-07 20:24:36,13901,-0.4755074,1.5510917,1.1853064
2023-01-07 20:24:36,14001,-0.3029346,0.40806288,2.111554
2023-01-07 20:24:36,14100,-0.34394726,0.017643442,1.5091468
2023-01-07 20:24:36,14200,0.078430094,-0.23695476,1.9309915
2023-01-07 20:24:36,14301,-0.31092405,-0.0073902723,2.2138193
2023-01-07 20:24:36,14400,0.605736,-0.03508715,1.5309848
2023-01-07 20:24:37,14500,0.089615375,0.59927785,1.7195365
2023-01-07 20:24:37,14601,-0.6001434,0.21045631,1.3589445
2023-01-07 20:24:37,14701,0.087484844,0.3974102,-0.49568087
2023-01-07 20:24:37,14800,0.016112125,-0.064914554,-1.3931662
2023-01-07 20:24:37,14901,-0.13835122,-0.47344348,-1.4847789
2023-01-07 20:24:37,15000,0.0054594805,-0.72218275,-1.2797155
2023-01-07 20:24:37,15104,0.11624698,0.5635915,-0.9691909
2023-01-07 20:24:37,15200,-0.04673848,-0.9677262,-0.9761151
2023-01-07 20:24:37,15300,0.5609949,-0.9959557,-0.9340372
2023-01-07 20:24:37,15400,0.07949536,1.1644006,-0.6043379
2023-01-07 20:24:38,15500,-0.10586066,1.137769,-0.4797019
2023-01-07 20:24:38,15601,0.082691155,0.096473016,-0.4994093
2023-01-07 20:24:38,15700,-0.32264197,-0.78503335,-0.48715875
2023-01-07 20:24:38,15800,0.19028287,-0.88410294,-0.88237184
2023-01-07 20:24:38,15900,0.065646924,-0.634831,-0.8914266
2023-01-07 20:24:38,16000,0.15406387,-0.37543914,-1.1870375
2023-01-07 20:24:38,16101,0.25100294,-1.845504,-0.957473
2023-01-07 20:24:38,16200,0.549277,-0.4127234,-0.8924919
2023-01-07 20:24:38,16300,0.21052289,0.72284853,-1.2946292
2023-01-07 20:24:38,16400,-0.11385014,0.8480171,-0.6501442
2023-01-07 20:24:39,16501,0.009720538,0.47038084,-0.4397545
2023-01-07 20:24:39,16600,-0.3210441,0.8533434,0.21964422
2023-01-07 20:24:39,16700,-0.3743073,0.730838,0.4508066
2023-01-07 20:24:39,16801,-0.10213223,0.14121412,0.027896613
2023-01-07 20:24:39,16900,-0.13195963,0.714859,-0.421645
2023-01-07 20:24:39,17000,-0.03235741,0.11085408,-0.2629206
2023-01-07 20:24:39,17100,-0.19640814,0.2349574,0.010852382
2023-01-07 20:24:39,17201,-0.062717445,0.14334466,-0.12709936
2023-01-07 20:24:39,17300,0.031558458,0.2520016,-0.0056592175
2023-01-07 20:24:39,17401,-0.035020567,0.4352271,0.44974133
2023-01-07 20:24:40,17500,-0.32264197,0.69834745,0.9994178
2023-01-07 20:24:40,17601,-0.15539545,0.9401625,1.4425678
2023-01-07 20:24:40,17700,0.14607438,0.5129914,1.3781193
2023-01-07 20:24:40,17801,-0.5085306,0.8810403,1.9837222
2023-01-07 20:24:40,17901,0.14074807,0.36385438,1.8915768
2023-01-07 20:24:40,18000,0.033156358,0.18808575,1.7738651
2023-01-07 20:24:40,18101,0.44594634,0.89648664,2.162154
2023-01-07 20:24:40,18201,-0.04780374,0.48103347,1.8542925
2023-01-07 20:24:40,18300,-0.22463764,0.32710278,1.5229952
2023-01-07 20:24:40,18401,0.14767228,-0.19807261,0.3453454
2023-01-07 20:24:41,18500,-0.0035952674,0.3063301,-1.3095429
2023-01-07 20:24:41,18600,-0.2022671,-0.040946104,-1.2466923
2023-01-07 20:24:41,18700,-0.041412156,-0.33708963,-1.1092732
2023-01-07 20:24:41,18801,0.20466393,0.40486708,-1.0181931
2023-01-07 20:24:41,18900,-0.22676817,-1.3986256,-0.8600013
2023-01-07 20:24:41,19001,0.2355566,-1.2457602,-1.0666627
2023-01-07 20:24:41,19101,0.19401129,0.6093978,-0.8861003
2023-01-07 20:24:41,19200,0.2339587,-0.5560015,-0.87171924
2023-01-07 20:24:41,19300,0.0054594805,-0.6524079,-0.69062424
2023-01-07 20:24:41,19400,0.046472162,-0.17570205,-0.8658603
2023-01-07 20:24:42,19500,0.15725966,-0.45373607,-1.0741194
2023-01-07 20:24:42,19601,-0.007323693,-1.5440342,-1.1641343
2023-01-07 20:24:42,19700,0.17377126,-0.9698567,-1.7500298
2023-01-07 20:24:42,19801,0.04327637,-1.677725,-0.4264387
2023-01-07 20:24:42,19900,-0.27257454,-0.80687124,0.28622323
2023-01-07 20:24:42,20001,0.05339638,-1.2750549,0.3085938
2023-01-07 20:24:42,20100,-0.04460795,-0.3733086,-0.21338579
2023-01-07 20:24:42,20201,-0.06325008,0.025632925,-0.16917731
2023-01-07 20:24:42,20300,-0.16871126,-0.45320344,0.13761885
2023-01-07 20:24:42,20400,-0.2848251,1.7433718,-0.42750394
2023-01-07 20:24:43,20501,-0.33755568,-0.8606671,0.40500024
2023-01-07 20:24:43,20601,0.72557825,-1.4481604,0.50087404
2023-01-07 20:24:43,20701,-0.31411985,0.61472416,0.8241818
2023-01-07 20:24:43,20800,-0.58629495,0.82404864,-0.1606552
2023-01-07 20:24:43,20900,0.17856495,1.5004916,0.14081465
2023-01-07 20:24:43,21001,-0.46485478,0.9476193,0.57224673
2023-01-07 20:24:43,21101,-0.42970106,0.66425896,0.6489458
2023-01-07 20:24:43,21200,0.7724499,-1.52699,0.04387558
2023-01-07 20:24:43,21301,-0.16977653,-0.3333612,0.1978063
2023-01-07 20:24:43,21400,-0.27630296,1.133508,-0.0104529075
2023-01-07 20:24:44,21501,-0.06378271,1.2762533,0.38582548
2023-01-07 20:24:44,21600,0.13382384,0.5774399,0.29740852
2023-01-07 20:24:44,21701,0.35380095,0.354267,0.27450535
2023-01-07 20:24:44,21800,0.16045547,0.6770421,0.31285486
2023-01-07 20:24:44,21900,0.34900728,0.4815661,-0.26398584
2023-01-07 20:24:44,22001,1.4499581,-1.1131347,-1.9529626
2023-01-07 20:24:44,22100,2.491254,-3.4838808,-3.1700273
2023-01-07 20:24:44,22201,1.2353073,-1.7198029,-2.5804033
2023-01-07 20:24:44,22300,0.9855028,-0.769587,-1.2919661
2023-01-07 20:24:44,22400,0.46245793,-0.60234046,-0.61712104
2023-01-07 20:24:45,22500,0.21425131,-0.18369155,-0.14574149
2023-01-07 20:24:45,22600,0.30107036,-0.3216433,0.022570292
2023-01-07 20:24:45,22700,0.07044061,0.35799545,0.055060856
2023-01-07 20:24:45,22800,0.29947248,-0.28276113,-0.016311862
2023-01-07 20:24:45,22900,0.0017310547,0.20832577,0.17170732
