Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:23:06,1,0.16618125,0.103863284,0.11924304
2023-01-11 15:23:06,100,0.14807177,0.38456047,0.048935585
2023-01-11 15:23:06,200,0.16937704,0.41758367,0.019640813
2023-01-11 15:23:06,301,0.43675843,1.9244002,-0.32124382
2023-01-11 15:23:06,400,0.43036684,1.952097,-0.29514483
2023-01-11 15:23:06,500,0.283893,3.5079157,-0.32976592
2023-01-11 15:23:07,600,0.33449304,0.6876282,0.11231882
2023-01-11 15:23:07,701,0.46339005,-0.24021713,1.5131416
2023-01-11 15:23:07,800,0.082558,-2.7627633,0.36265597
2023-01-11 15:23:07,900,-0.41971418,1.9526298,-0.49594718
2023-01-11 15:23:07,1000,-0.08735169,1.2202604,1.0934274
2023-01-11 15:23:07,1101,0.029827405,-0.515588,1.8465693
2023-01-11 15:23:07,1200,0.43196473,-0.84848315,2.505968
2023-01-11 15:23:07,1301,0.12357068,0.7930894,2.8196883
2023-01-11 15:23:07,1400,0.545948,-0.040480047,2.4026375
2023-01-11 15:23:07,1501,0.257794,0.48842376,1.8998326
2023-01-11 15:23:08,1600,0.06551377,0.25885928,0.18422417
2023-01-11 15:23:08,1701,-0.66365975,-0.051132694,-1.4003567
2023-01-11 15:23:08,1800,-0.35633096,-0.6402239,-2.554038
2023-01-11 15:23:08,1900,-0.002130529,-0.39148468,-2.922087
2023-01-11 15:23:08,2001,-0.048469532,0.9784454,-2.8304741
2023-01-11 15:23:08,2100,0.05006743,0.15393071,-2.8624322
2023-01-11 15:23:08,2201,0.29188246,0.3158509,-1.6842496
2023-01-11 15:23:08,2300,0.20399815,0.0037284256,0.41804972
2023-01-11 15:23:08,2400,-0.64341974,2.6525085,2.5373933
2023-01-11 15:23:08,2500,0.20879184,-1.1089402,3.199988
2023-01-11 15:23:09,2601,0.4101268,0.60720074,3.75286
2023-01-11 15:23:09,2700,0.69987875,-0.08841695,2.9730866
2023-01-11 15:23:09,2800,0.18322548,0.386691,1.8577546
