Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:23:06,1,1.6184803,9.050382,0.06703765
2023-01-11 15:23:06,101,0.82121116,8.904335,-0.32321724
2023-01-11 15:23:06,201,0.19871874,10.750265,0.34715924
2023-01-11 15:23:06,301,2.6072857,9.165303,-0.04070143
2023-01-11 15:23:06,401,-1.2737153,10.173263,-0.272939
2023-01-11 15:23:06,501,-3.0478187,9.83568,0.30885202
2023-01-11 15:23:07,601,-0.92176765,9.811738,0.9935937
2023-01-11 15:23:07,702,7.132626,10.474932,-3.775656
2023-01-11 15:23:07,801,-6.2874727,-3.9815574,-2.4372973
2023-01-11 15:23:07,902,-7.343316,7.690475,-1.4293385
2023-01-11 15:23:07,1001,5.255572,7.664139,0.15083471
2023-01-11 15:23:07,1101,-0.93852705,5.135862,0.91219085
2023-01-11 15:23:07,1202,6.467038,8.6697035,-0.35434186
2023-01-11 15:23:07,1301,5.2890906,3.2130187,-2.0590134
2023-01-11 15:23:07,1402,13.8603325,4.6040497,-1.1252748
2023-01-11 15:23:07,1501,8.949825,0.1364695,-1.0271125
2023-01-11 15:23:08,1602,15.196597,-0.23702596,-1.673547
2023-01-11 15:23:08,1701,13.32882,-0.2825158,-1.0582372
2023-01-11 15:23:08,1801,11.226711,1.7166426,-1.2425907
2023-01-11 15:23:08,1902,7.819762,5.0233345,-0.25378537
2023-01-11 15:23:08,2001,5.2507834,6.845322,-2.707842
2023-01-11 15:23:08,2102,4.84347,7.108684,-0.830788
2023-01-11 15:23:08,2201,-0.80684596,3.3399115,0.09816227
2023-01-11 15:23:08,2301,3.6727054,9.117419,-3.6008794
2023-01-11 15:23:08,2402,0.79008657,4.489128,0.2681506
2023-01-11 15:23:08,2501,5.8421516,9.361628,-2.5019407
2023-01-11 15:23:09,2601,7.094319,2.1978772,-1.3623008
2023-01-11 15:23:09,2702,12.900258,2.822764,-2.6072857
2023-01-11 15:23:09,2801,12.68478,0.011971008,-0.9528923
2023-01-11 15:23:09,2901,12.009615,-2.420538,-0.79248077
2023-01-11 15:23:09,3001,12.66802,-0.28491,-2.621651
2023-01-11 15:23:09,3102,10.673651,2.3104045,-2.6862943
2023-01-11 15:23:09,3201,6.905177,5.3537345,-1.7405846
2023-01-11 15:23:09,3301,4.4675803,6.7016697,-1.4867992
2023-01-11 15:23:09,3402,2.3535004,5.054459,-0.045489833
2023-01-11 15:23:09,3501,2.7820623,6.37127,1.6400281
2023-01-11 15:23:10,3601,5.612308,9.244312,-1.484405
2023-01-11 15:23:10,3701,0.8810662,6.2946553,-0.41180268
