Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:39:29,14601,-6.395212,-0.02873042,0.7781156
2022-12-22 10:39:29,14701,-6.6537857,-0.4285621,-0.39504328
2022-12-22 10:39:29,14801,-7.6234374,-5.873276,-1.4628572
2022-12-22 10:39:29,14901,-8.494926,-3.3542767,-3.1387985
2022-12-22 10:39:29,15002,0.6464345,-23.317728,-1.5610195
2022-12-22 10:39:29,15101,-8.6697035,-6.5173163,-0.46926352
2022-12-22 10:39:29,15201,-8.198046,-6.292261,4.831499
2022-12-22 10:39:30,15301,-4.807557,-1.685518,5.8110266
2022-12-22 10:39:30,15402,-0.20111294,-1.2401965,9.038411
2022-12-22 10:39:30,15501,-0.6847417,3.0789435,9.694422
2022-12-22 10:39:30,15602,-3.9264908,2.0350714,10.498874
2022-12-22 10:39:30,15701,-2.942474,1.4628572,9.253889
2022-12-22 10:39:30,15801,-1.8483237,1.2808979,8.777443
2022-12-22 10:39:30,15902,-2.0135236,1.0726024,9.246706
2022-12-22 10:39:30,16001,-2.5881321,0.81402856,9.924265
