Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:39:17,3201,0.18508969,-0.24281372,-3.0413966
2022-12-22 10:39:18,3302,0.14833808,1.1659986,-2.2531009
2022-12-22 10:39:18,3401,-0.41412157,0.42137867,-1.7071528
2022-12-22 10:39:18,3502,-0.23728766,0.14068149,-1.6767929
2022-12-22 10:39:18,3601,-0.42211103,-0.060120862,-0.8629308
2022-12-22 10:39:18,3702,-0.42370895,-0.41591918,-0.48582718
2022-12-22 10:39:18,3807,0.29960564,2.0176775,-0.08582037
2022-12-22 10:39:18,3901,0.65700185,2.264819,0.6556037
2022-12-22 10:39:18,4002,0.6575345,1.1031479,1.0151304
2022-12-22 10:39:18,4101,0.69481874,0.61632204,1.6649418
2022-12-22 10:39:18,4201,0.2873551,0.2450774,2.1443107
2022-12-22 10:39:19,4301,-0.47537425,-0.6311026,2.5230124
2022-12-22 10:39:19,4402,-0.94994956,-0.27956533,2.5917218
2022-12-22 10:39:19,4501,-1.310009,0.14440991,2.904377
2022-12-22 10:39:19,4601,-1.8884475,0.3111238,2.8308737
2022-12-22 10:39:19,4701,-2.6298716,0.36172387,3.212771
2022-12-22 10:39:19,4802,-2.3699472,0.18488996,3.7145107
2022-12-22 10:39:19,4901,-1.1938951,0.042144526,2.762164
2022-12-22 10:39:19,5001,0.44075316,-0.56239307,-0.4336292
2022-12-22 10:39:19,5104,1.3238574,-0.69235533,-3.2949295
2022-12-22 10:39:19,5201,1.77766,-0.7349659,-3.8371491
2022-12-22 10:39:20,5301,1.7462348,-0.4441487,-3.2155674
2022-12-22 10:39:20,5401,1.3116069,0.71166325,-3.0898662
2022-12-22 10:39:20,5502,0.20799288,-0.053729277,-2.7287414
2022-12-22 10:39:20,5601,0.5542038,0.7638612,-2.8240826
2022-12-22 10:39:20,5701,-0.0561927,0.70047796,-1.9244668
2022-12-22 10:39:20,5802,0.088150635,-0.24494424,-2.2435136
2022-12-22 10:39:20,5901,-0.119043306,0.5683852,-1.5436348
2022-12-22 10:39:20,6001,-0.53289855,-1.9930432,-1.0477542
2022-12-22 10:39:20,6102,-0.45513424,0.84748447,-0.6717158
2022-12-22 10:39:20,6201,0.22663501,2.3436484,0.14214623
2022-12-22 10:39:21,6301,0.47324374,0.17263941,0.27477166
2022-12-22 10:39:21,6401,0.59415126,1.210207,1.0268483
2022-12-22 10:39:21,6502,0.70174295,1.5644075,1.4566826
2022-12-22 10:39:21,6601,0.64528394,0.57158095,2.3776038
2022-12-22 10:39:21,6701,0.3640541,0.2796985,2.220477
2022-12-22 10:39:21,6801,-0.6181197,0.10073407,2.3142204
2022-12-22 10:39:21,6902,-1.1353056,-0.8244481,2.2827952
2022-12-22 10:39:21,7001,-1.3281184,-0.18422417,2.388789
2022-12-22 10:39:21,7101,-1.237571,0.3968776,2.5038376
2022-12-22 10:39:21,7201,-1.4138722,0.3196459,2.4676185
2022-12-22 10:39:22,7301,-1.6572852,0.23122896,2.792524
2022-12-22 10:39:22,7402,-1.8911108,-0.5810352,3.0764172
2022-12-22 10:39:22,7501,-0.7709851,0.19021629,1.809285
2022-12-22 10:39:22,7601,1.0186591,0.06717824,-0.6205831
2022-12-22 10:39:22,7701,0.6564692,-0.0904809,-2.8070383
2022-12-22 10:39:22,7802,2.1632857,-0.11498198,-3.3934665
2022-12-22 10:39:22,7901,1.8271948,0.19021629,-3.1202261
2022-12-22 10:39:22,8001,0.6644587,0.47091347,-2.9748175
2022-12-22 10:39:22,8101,-0.015180019,-0.5187172,-3.0547123
2022-12-22 10:39:22,8201,-0.34594464,-0.16931047,-3.0041122
2022-12-22 10:39:23,8302,-0.20373182,-0.32111067,-2.5902572
2022-12-22 10:39:23,8401,-0.15792546,-0.21991053,-2.3170168
2022-12-22 10:39:23,8502,-0.25060347,-0.32004538,-1.746035
2022-12-22 10:39:23,8601,-0.23568976,-2.801579,-1.1185943
2022-12-22 10:39:23,8701,0.086020105,1.3476261,-0.2184458
2022-12-22 10:39:23,8801,0.42903525,0.4996756,0.71472585
2022-12-22 10:39:23,8902,0.63676184,0.5577325,1.0774484
2022-12-22 10:39:23,9001,0.62770706,1.1148658,1.474792
2022-12-22 10:39:23,9101,0.8892295,0.7665244,2.04098
2022-12-22 10:39:23,9202,0.7976168,0.6434863,1.7070197
2022-12-22 10:39:24,9301,0.39760995,0.27756798,1.3853098
2022-12-22 10:39:24,9401,-0.22770028,0.44428185,1.7810556
2022-12-22 10:39:24,9502,-0.83277047,-0.6635932,1.9685421
2022-12-22 10:39:24,9601,-0.78110516,0.6663895,1.8433735
2022-12-22 10:39:24,9701,-1.2343752,0.21578263,1.7565545
2022-12-22 10:39:24,9801,-1.8303907,-0.08621984,1.5829164
2022-12-22 10:39:24,9902,-1.7265273,0.2695785,1.845504
2022-12-22 10:39:24,10001,-1.1363709,0.046938214,2.0047612
2022-12-22 10:39:24,10101,-0.4876248,0.38835546,2.185856
2022-12-22 10:39:24,10201,-1.6205336,0.7425559,1.5722637
2022-12-22 10:39:25,10302,-0.91373056,0.29514483,1.027381
2022-12-22 10:39:25,10401,-0.21225394,0.13215937,0.28009796
2022-12-22 10:39:25,10501,1.5997609,-0.061186127,-2.1087575
2022-12-22 10:39:25,10602,0.93929696,-0.45054027,-2.7372637
2022-12-22 10:39:25,10701,1.6988305,0.027763454,-3.2278178
2022-12-22 10:39:25,10801,1.0404971,-0.5069993,-2.72235
2022-12-22 10:39:25,10902,0.73157036,-0.26252112,-2.7915921
2022-12-22 10:39:25,11001,0.53130066,0.5263072,-2.8528447
2022-12-22 10:39:25,11102,0.20266657,0.9673267,-2.6419225
2022-12-22 10:39:25,11201,-0.47271112,-0.33123067,-2.0911808
2022-12-22 10:39:26,11301,-0.04181163,-0.26305375,-1.96761
2022-12-22 10:39:26,11402,0.0029294773,1.5984958,-1.4632074
2022-12-22 10:39:26,11501,-0.2942793,-2.1027656,-1.9883827
2022-12-22 10:39:26,11601,-0.11052119,-1.593569,-1.2070112
2022-12-22 10:39:26,11701,-2.663161E-4,0.52683985,0.2241716
2022-12-22 10:39:26,11801,0.27510455,1.4158031,0.64282054
2022-12-22 10:39:26,11902,0.33795515,0.2695785,1.1035475
2022-12-22 10:39:26,12001,0.464189,0.7574696,1.2020843
2022-12-22 10:39:26,12101,0.6111955,0.8746487,1.3698635
2022-12-22 10:39:26,12202,0.76565886,0.98650146,1.9003652
2022-12-22 10:39:27,12301,0.49987534,0.46931556,1.5147395
2022-12-22 10:39:27,12401,0.19041602,0.3691807,1.4870425
2022-12-22 10:39:27,12502,0.112119086,0.09966881,1.5802532
2022-12-22 10:39:27,12601,-0.3022688,-0.14534202,1.6926386
2022-12-22 10:39:27,12701,-2.037052,-0.49794456,1.6425712
2022-12-22 10:39:27,12802,-0.752343,0.058656123,1.5179353
2022-12-22 10:39:27,12901,-1.227451,0.4336292,1.2462928
2022-12-22 10:39:27,13001,-0.9765812,0.54654723,1.1232548
2022-12-22 10:39:27,13102,-1.3973607,0.26052374,1.2164655
2022-12-22 10:39:27,13201,-0.7054714,0.09700564,1.196758
2022-12-22 10:39:28,13301,0.96113485,-0.25559688,0.8473513
2022-12-22 10:39:28,13402,-0.34115094,-0.36265597,0.6124605
2022-12-22 10:39:28,13501,-0.5637912,-0.33762226,0.8654608
2022-12-22 10:39:28,13601,-1.819738,-0.20020314,1.2313792
2022-12-22 10:39:28,13702,-0.9936254,0.15346466,1.52699
2022-12-22 10:39:28,13801,-0.6420882,0.58489674,1.2878381
2022-12-22 10:39:28,13901,-0.73796195,0.7169896,0.6215152
2022-12-22 10:39:28,14001,0.24314661,0.44854292,0.1565273
2022-12-22 10:39:28,14101,0.26764768,0.36385438,-0.4085955
2022-12-22 10:39:28,14201,1.1369035,0.16944362,-1.3790514
2022-12-22 10:39:29,14302,1.6759273,0.5662546,-2.4869266
2022-12-22 10:39:29,14401,1.4735271,0.25892586,-2.7676237
2022-12-22 10:39:29,14502,1.2412994,0.013915017,-3.1330094
2022-12-22 10:39:29,14601,1.628523,-0.37064546,-3.3705633
2022-12-22 10:39:29,14701,0.7486146,-0.14054833,-3.7854838
2022-12-22 10:39:29,14801,-0.14141385,-0.5384246,-3.6533911
2022-12-22 10:39:29,14901,-0.8860337,-3.9366183,-5.339172
2022-12-22 10:39:29,15002,0.36618465,5.313606,1.9722706
2022-12-22 10:39:29,15101,3.2466598,-2.6737473,1.3826467
2022-12-22 10:39:29,15201,3.1166975,-1.8763968,-0.17796575
2022-12-22 10:39:30,15301,3.0804784,-2.5986462,-0.7169896
2022-12-22 10:39:30,15401,2.9441247,-1.3070129,-0.714859
2022-12-22 10:39:30,15502,1.1848404,0.6200505,-0.44215134
2022-12-22 10:39:30,15601,0.030626353,0.3968776,-0.12789832
2022-12-22 10:39:30,15701,-0.03488741,-0.3679823,-0.23708792
2022-12-22 10:39:30,15802,0.037550572,-0.3599928,-0.17050889
2022-12-22 10:39:30,15901,0.13821806,-0.16185361,-0.039481364
2022-12-22 10:39:30,16001,0.004527374,0.10339723,0.05213138
