Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:46:08,3001,-7.805397,-7.070377,-4.572925
2023-01-31 09:46:08,3100,-3.6391866,-8.509292,3.9360676
2023-01-31 09:46:08,3200,-6.8620815,-9.821315,0.79966336
2023-01-31 09:46:09,3301,-4.5058875,-11.14052,-0.7374141
2023-01-31 09:46:09,3400,-8.435072,-7.999327,3.7301662
2023-01-31 09:46:09,3501,-3.2728736,-8.688857,-0.16280572
2023-01-31 09:46:09,3601,-0.6871359,-9.170092,2.231396
2023-01-31 09:46:09,3700,-3.0190883,-7.264307,1.8842367
2023-01-31 09:46:09,3800,-1.7405846,-8.767866,0.29688102
2023-01-31 09:46:09,3901,-8.334516,-4.8386817,2.0087352
2023-01-31 09:46:09,4000,-8.925883,-9.143756,-0.62728083
2023-01-31 09:46:09,4100,-6.04087,-9.012074,0.18195933
2023-01-31 09:46:09,4200,-3.6727054,2.2984335,0.16280572
2023-01-31 09:46:10,4301,-5.2388124,-5.645827,-0.39983168
2023-01-31 09:46:10,4400,-9.562741,-5.2627544,0.80445176
2023-01-31 09:46:10,4500,-15.993866,-1.2497733,0.81163436
2023-01-31 09:46:10,4601,-12.581829,0.89064306,-1.9153614
2023-01-31 09:46:10,4700,-11.705551,2.4779987,1.9632454
2023-01-31 09:46:10,4800,-11.849203,2.3439236,-0.23702596
2023-01-31 09:46:10,4900,-12.794913,2.5809495,-1.5753847
2023-01-31 09:46:10,5001,-10.201993,2.8658595,0.7015011
2023-01-31 09:46:10,5100,-8.221988,-0.1412579,-0.8619126
2023-01-31 09:46:10,5200,-9.565135,-0.81402856,0.320823
2023-01-31 09:46:11,5300,-9.308955,-2.171541,1.0127473
2023-01-31 09:46:11,5401,-10.7550535,-3.86903,1.5011644
2023-01-31 09:46:11,5500,-9.526828,-6.026505,1.2665327
2023-01-31 09:46:11,5600,-7.4534492,-9.136573,0.7278373
2023-01-31 09:46:11,5700,-6.778284,-8.087913,2.3247697
2023-01-31 09:46:11,5800,-1.4030021,-2.2601264,-2.8802247
2023-01-31 09:46:11,5900,-3.2154129,-11.504438,-0.50996494
2023-01-31 09:46:11,6000,-8.734347,-9.498097,0.11492168
2023-01-31 09:46:11,6101,-12.373533,-10.97532,-2.4875755
2023-01-31 09:46:11,6200,-10.039187,-3.58412,1.5729905
2023-01-31 09:46:12,6300,-9.823709,-2.5306711,-1.9488802
2023-01-31 09:46:12,6400,-5.4949923,-0.20111294,-0.2657564
2023-01-31 09:46:12,6501,-8.5739355,-0.6847417,-2.4875755
2023-01-31 09:46:12,6600,-9.948207,1.0965444,0.30406362
2023-01-31 09:46:12,6700,-5.018546,3.2321723,-0.6847417
2023-01-31 09:46:12,6800,-14.190733,2.0638018,-0.7254431
2023-01-31 09:46:12,6901,-10.405499,1.6950948,-1.067814
2023-01-31 09:46:12,7000,-11.772589,-0.50278234,-1.8219875
2023-01-31 09:46:12,7100,-10.36001,-0.521936,-0.5746084
2023-01-31 09:46:12,7201,-9.493309,-1.661576,-0.61052144
2023-01-31 09:46:13,7300,-8.284237,-5.693711,0.4189853
2023-01-31 09:46:13,7400,-7.702446,-7.525275,0.11252748
2023-01-31 09:46:13,7500,-6.107908,-10.853215,0.40222588
2023-01-31 09:46:13,7600,4.3598413,-5.2866964,2.1643584
2023-01-31 09:46:13,7701,9.261071,-4.9515085,-0.45250413
2023-01-31 09:46:13,7800,4.43885,-14.8350725,5.332186
2023-01-31 09:46:13,7900,3.241749,-11.707946,2.96881
2023-01-31 09:46:13,8000,-6.241983,-9.651326,0.46447513
2023-01-31 09:46:13,8101,-13.826814,-5.478233,3.2944214
2023-01-31 09:46:13,8200,-10.391134,-1.7836803,2.743755
2023-01-31 09:46:14,8300,-8.983344,0.4381389,0.9959879
2023-01-31 09:46:14,8400,-11.159674,0.9935937,-0.58418524
2023-01-31 09:46:14,8500,-10.659286,3.4859576,1.1611878
2023-01-31 09:46:14,8601,-10.278607,0.22026655,-2.7389667
2023-01-31 09:46:14,8700,-6.9339075,1.2138603,1.3455414
2023-01-31 09:46:14,8800,-10.527604,-2.4827871,-3.2393548
2023-01-31 09:46:14,8900,-9.766248,-1.8459295,0.3878607
2023-01-31 09:46:14,9000,-8.5978775,-2.992752,0.62249243
2023-01-31 09:46:14,9101,-7.829339,-4.6136265,0.2705448
2023-01-31 09:46:14,9200,-8.585907,-6.3066263,2.0398598
2023-01-31 09:46:15,9300,-5.8421516,-10.304943,0.17477672
2023-01-31 09:46:15,9401,-1.9393034,-3.6008794,4.0677485
2023-01-31 09:46:15,9500,-1.0223241,-2.372654,1.8004397
2023-01-31 09:46:15,9600,-1.9057846,-8.657733,-2.1404164
2023-01-31 09:46:15,9701,-8.511686,-9.569923,2.4636335
2023-01-31 09:46:15,9800,-7.558794,-6.182128,2.2936451
2023-01-31 09:46:15,9900,-5.686528,-1.6519991,-0.6703765
2023-01-31 09:46:15,10001,-6.6753335,0.14844051,0.89543146
2023-01-31 09:46:15,10100,-14.787189,-2.0494366,0.06464344
2023-01-31 09:46:15,10200,-11.810896,3.2249897,-0.9504981
2023-01-31 09:46:16,10301,-11.059117,3.6774938,-0.37828386
2023-01-31 09:46:16,10400,-10.340857,2.0925324,-0.055066638
2023-01-31 09:46:16,10500,-9.160515,1.3383588,-1.1755531
2023-01-31 09:46:16,10600,-9.198822,-0.62728083,-0.021547815
2023-01-31 09:46:16,10701,-10.853215,-2.5881321,1.0941502
2023-01-31 09:46:16,10800,-9.285013,-4.7046065,0.07182605
2023-01-31 09:46:16,10900,-7.5659766,-5.7966614,0.6440403
2023-01-31 09:46:16,11000,-9.392753,-8.090307,0.59855044
2023-01-31 09:46:16,11101,-7.3696523,-10.486903,0.93852705
2023-01-31 09:46:16,11201,-0.8283938,-5.06643,3.478775
2023-01-31 09:46:17,11300,-1.733402,-3.976769,-1.9057846
2023-01-31 09:46:17,11400,-0.38067806,-10.2379055,2.468422
2023-01-31 09:46:17,11501,-2.6001031,-11.399094,0.6727707
2023-01-31 09:46:17,11600,-8.899547,-7.4917564,1.2138603
2023-01-31 09:46:17,11700,-5.5572414,-1.7190368,0.7134721
2023-01-31 09:46:17,11801,-13.30009,-2.4947581,1.0821792
2023-01-31 09:46:17,11900,-9.021651,-0.35913026,-1.5801731
2023-01-31 09:46:17,12000,-11.056723,0.9504981,0.6655881
2023-01-31 09:46:17,12100,-7.216423,-0.6967127,0.35673606
2023-01-31 09:46:17,12201,-11.011233,1.9800048,-1.4413095
2023-01-31 09:46:18,12300,-11.741465,2.1212628,2.4875755
2023-01-31 09:46:18,12400,-10.774207,0.079008654,0.35913026
2023-01-31 09:46:18,12500,-9.584289,-1.4269443,1.2808979
2023-01-31 09:46:18,12600,-9.608231,-3.359065,1.3215994
2023-01-31 09:46:18,12701,-8.013692,-3.229778,1.7286136
2023-01-31 09:46:18,12800,-9.052776,-5.0951605,0.50278234
2023-01-31 09:46:18,12900,-7.2595186,-7.520487,0.18435353
2023-01-31 09:46:18,13000,-6.4478846,-7.3145857,1.376666
2023-01-31 09:46:18,13101,-5.969044,-8.8444805,2.5474305
2023-01-31 09:46:18,13200,-1.7597382,-2.2361844,-2.0757728
2023-01-31 09:46:19,13300,-2.5953147,-9.167698,1.7836803
2023-01-31 09:46:19,13400,-6.6250553,-1.0366893,-0.5722142
2023-01-31 09:46:19,13500,-6.778284,-5.7008934,2.5115175
2023-01-31 09:46:19,13600,-12.258612,-10.568306,1.5227122
2023-01-31 09:46:19,13700,-13.278542,-3.70383,2.396596
2023-01-31 09:46:19,13800,-9.392753,-0.58897364,0.9840169
2023-01-31 09:46:19,13900,-7.1637506,0.39025488,0.29688102
2023-01-31 09:46:19,14001,-9.828497,1.472434,-0.50278234
2023-01-31 09:46:19,14100,-12.617743,3.3806129,0.7206547
2023-01-31 09:46:19,14200,-11.468526,1.079785,0.6679823
2023-01-31 09:46:20,14301,-8.00651,1.3670892,-0.8714894
2023-01-31 09:46:20,14400,-9.244312,-0.4309563,1.115698
2023-01-31 09:46:20,14500,-10.063129,-3.1244333,0.059855044
2023-01-31 09:46:20,14601,-11.018415,-5.7846904,0.94092125
2023-01-31 09:46:20,14700,-8.518868,-4.3406878,-0.18435353
2023-01-31 09:46:20,14800,-5.918766,-5.308244,1.5658079
2023-01-31 09:46:20,14900,-6.8956003,-9.024046,0.62249243
2023-01-31 09:46:20,15001,-6.095937,-11.375152,0.58657944
2023-01-31 09:46:20,15100,2.4181437,-5.9020066,0.7685388
2023-01-31 09:46:20,15200,-4.31914,-3.6391866,-2.8395233
2023-01-31 09:46:21,15301,-10.142138,-11.73907,1.4413095
2023-01-31 09:46:21,15400,-1.982399,-7.43669,-0.79008657
2023-01-31 09:46:21,15500,-4.0414124,-5.8206034,1.055843
2023-01-31 09:46:21,15600,-8.952219,-5.2052937,0.8451532
2023-01-31 09:46:21,15700,-9.785401,-1.115698,2.432509
2023-01-31 09:46:21,15801,-9.184457,0.2681506,-0.770933
2023-01-31 09:46:21,15900,-8.736741,-1.2761095,-1.982399
2023-01-31 09:46:21,16000,-11.018415,3.5913026,0.5674258
2023-01-31 09:46:21,16100,-9.486126,1.8171991,-1.6998832
2023-01-31 09:46:21,16201,-8.219594,1.7764976,1.3623008
2023-01-31 09:46:22,16300,-9.706393,-2.2768857,-2.813187
2023-01-31 09:46:22,16400,-8.832509,-0.20350714,1.7357962
2023-01-31 09:46:22,16500,-8.324939,-0.6943185,0.62728083
2023-01-31 09:46:22,16601,-10.872369,-4.0222588,-0.34955344
2023-01-31 09:46:22,16700,-9.024046,-4.771644,-0.110133275
2023-01-31 09:46:22,16800,-5.4973865,-5.11192,0.9720459
2023-01-31 09:46:22,16901,-3.916914,-6.5173163,1.910573
2023-01-31 09:46:22,17000,-5.9474964,-5.51654,1.9129672
2023-01-31 09:46:22,17100,-7.7670894,-8.415918,0.6631939
2023-01-31 09:46:22,17201,-5.6290674,-8.581119,1.8459295
2023-01-31 09:46:23,17300,4.3358994,-7.3217683,0.22744916
2023-01-31 09:46:23,17400,3.1435869,-8.131008,0.9888053
2023-01-31 09:46:23,17501,4.4819455,-14.427759,-0.46208093
2023-01-31 09:46:23,17600,5.0807953,-11.667244,0.7254431
2023-01-31 09:46:23,17701,2.6360161,-10.142138,1.0486604
2023-01-31 09:46:23,17800,0.11971009,-9.316138,2.4396915
2023-01-31 09:46:23,17900,-4.417302,-8.763078,0.63206923
2023-01-31 09:46:23,18001,-8.827721,-8.2315645,-0.2681506
2023-01-31 09:46:23,18100,-10.8029375,-6.024111,2.4827871
2023-01-31 09:46:23,18200,-8.358458,-3.2632968,-0.16759412
2023-01-31 09:46:24,18301,-9.306561,-1.1875241,1.9369092
2023-01-31 09:46:24,18400,-10.149321,-1.4796166,0.4381389
2023-01-31 09:46:24,18500,-10.134955,1.6567876,1.1444284
2023-01-31 09:46:24,18601,-9.107842,2.1547816,-0.8762778
2023-01-31 09:46:24,18700,-14.703092,4.5082817,-0.63206923
2023-01-31 09:46:24,18800,-11.0734825,1.4293385,1.6903064
2023-01-31 09:46:24,18900,-10.862792,-1.0079589,-0.031124622
2023-01-31 09:46:24,19000,-8.540417,-2.8060043,0.25378537
2023-01-31 09:46:24,19101,-8.617031,-4.1276035,-0.49799395
2023-01-31 09:46:24,19200,-8.29142,-4.110844,0.31364042
2023-01-31 09:46:25,19300,-9.548376,-5.3752823,1.0151415
2023-01-31 09:46:25,19401,-6.9195423,-5.087978,0.39264908
2023-01-31 09:46:25,19500,-6.7615247,-4.39336,-0.22026655
2023-01-31 09:46:25,19600,-6.500557,-4.050989,1.9369092
2023-01-31 09:46:25,19701,-8.672098,-5.834969,2.030283
2023-01-31 09:46:25,19800,-7.8221564,-6.6753335,1.1755531
2023-01-31 09:46:25,19900,-6.366482,-9.416695,0.9959879
2023-01-31 09:46:25,20001,-4.450821,-8.344092,1.2785037
2023-01-31 09:46:25,20100,-2.966416,-4.9730563,-0.055066638
2023-01-31 09:46:25,20200,-3.6272156,-8.552388,0.23942018
2023-01-31 09:46:26,20300,-7.024887,-8.581119,-0.093373865
2023-01-31 09:46:26,20400,-8.705617,-9.660903,-1.2904748
2023-01-31 09:46:26,20501,-5.317821,-9.531616,-1.055843
2023-01-31 09:46:26,20600,-3.1387985,-10.252271,-1.532289
2023-01-31 09:46:26,20701,-2.1643584,-10.276213,-1.1444284
2023-01-31 09:46:26,20800,-3.8139634,-10.412683,-2.5809495
2023-01-31 09:46:26,20900,-2.2290018,-6.332963,1.2162545
2023-01-31 09:46:26,21000,-5.1885343,-9.241918,0.095768064
2023-01-31 09:46:26,21101,-5.478233,-5.880459,-0.36631286
2023-01-31 09:46:26,21201,-6.016928,-6.2707133,-1.2880806
2023-01-31 09:46:27,21300,-5.4231663,-8.265083,-1.982399
2023-01-31 09:46:27,21400,-6.2252235,-7.5180926,-1.5658079
2023-01-31 09:46:27,21500,-7.0033393,-8.3512745,-3.4596214
2023-01-31 09:46:27,21601,-6.2850785,-7.9777794,-3.1244333
2023-01-31 09:46:27,21700,-7.0392523,-6.5221047,-2.908955
2023-01-31 09:46:27,21800,-6.598719,-6.65618,-2.7629087
2023-01-31 09:46:27,21900,-7.604284,-6.3521166,-1.4867992
2023-01-31 09:46:27,22001,-9.957784,-8.116643,-1.9560628
2023-01-31 09:46:27,22101,-3.0597897,-5.7846904,1.9129672
2023-01-31 09:46:27,22200,0.16759412,-7.3600755,6.1533976
2023-01-31 09:46:28,22300,-0.7637503,-6.443096,6.790255
2023-01-31 09:46:28,22400,-0.2681506,-6.5221047,7.4678144
2023-01-31 09:46:28,22500,-0.4405331,-6.0935426,7.6713214
2023-01-31 09:46:28,22601,-0.5650316,-5.3872533,8.052
2023-01-31 09:46:28,22700,-0.62488663,-5.882853,8.583512
2023-01-31 09:46:28,22800,-0.4213795,-5.720047,8.178892
