Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:46:05,1,0.022503711,0.029760826,0.019574234
2023-01-31 09:46:05,101,0.0038615838,0.081958786,-0.014514228
2023-01-31 09:46:05,201,0.049667954,0.007922905,0.0062584286
2023-01-31 09:46:06,301,-0.1197091,1.5557522,0.97618175
2023-01-31 09:46:06,402,0.54980963,1.0151304,0.18469022
2023-01-31 09:46:06,501,0.26112294,1.2947624,0.36525255
2023-01-31 09:46:06,601,-0.108523816,-0.035752937,0.17350495
2023-01-31 09:46:06,701,0.10612697,-0.9492172,-1.3315806E-4
2023-01-31 09:46:06,801,0.14287859,0.54854465,0.04727111
2023-01-31 09:46:06,901,0.004926848,-0.2914164,0.031292144
2023-01-31 09:46:06,1002,-0.04673848,0.5203151,-0.019307919
2023-01-31 09:46:06,1101,0.15299861,0.17357153,-0.0102531705
2023-01-31 09:46:06,1201,0.10399644,0.17996311,-0.040613208
2023-01-31 09:46:07,1301,0.0752343,0.00685764,-0.015579493
2023-01-31 09:46:07,1401,0.062451128,0.26039058,-0.0102531705
2023-01-31 09:46:07,1502,0.04807006,-0.21311948,0.13249227
2023-01-31 09:46:07,1601,-0.027031086,0.38982022,0.20972393
2023-01-31 09:46:07,1701,-0.1495365,-0.36278912,-0.08375642
2023-01-31 09:46:07,1801,-0.4169179,-0.20459735,0.49095374
2023-01-31 09:46:07,1901,0.21212079,0.17889784,0.18522286
2023-01-31 09:46:07,2001,0.09600696,-0.016578179,-0.025699506
2023-01-31 09:46:07,2102,0.404401,1.3016866,0.15379755
2023-01-31 09:46:07,2201,-0.2667156,-0.40326917,-0.53170013
2023-01-31 09:46:08,2301,-0.16711336,0.67105,-0.17323864
2023-01-31 09:46:08,2401,0.39374837,-0.73403376,0.19214708
2023-01-31 09:46:08,2501,0.01771002,-0.31005853,0.2107892
2023-01-31 09:46:08,2601,-0.017443705,0.23855266,0.10319749
2023-01-31 09:46:08,2702,-0.033955306,-0.5055346,-0.06085323
2023-01-31 09:46:08,2801,-0.11917646,0.24494424,-0.46405584
2023-01-31 09:46:08,2901,0.041678473,0.39514655,-0.72344774
2023-01-31 09:46:08,3001,-0.0062584286,-3.5772247,-0.0917459
2023-01-31 09:46:08,3101,-0.6486129,1.1211243,-0.20306604
2023-01-31 09:46:08,3202,0.019307919,-0.95454353,-1.2875053
2023-01-31 09:46:09,3301,-0.07443535,-0.5311009,-1.1910988
2023-01-31 09:46:09,3401,0.19667445,0.22790001,-1.4984276
2023-01-31 09:46:09,3502,0.37244308,0.73443323,-0.30533144
2023-01-31 09:46:09,3601,0.13595438,0.30619696,0.23262712
2023-01-31 09:46:09,3701,0.18868497,0.6960837,0.17510284
2023-01-31 09:46:09,3801,0.31438616,0.059055597,0.27257454
2023-01-31 09:46:09,3901,0.29361352,0.54801196,1.4246581
2023-01-31 09:46:09,4001,0.2600577,1.3448298,1.229182
2023-01-31 09:46:09,4102,-0.017443705,0.2342916,1.8699386
2023-01-31 09:46:09,4201,0.9956228,-0.9273793,0.5032043
2023-01-31 09:46:10,4301,0.36711675,-0.5864947,1.4108096
2023-01-31 09:46:10,4401,0.4699148,-0.36012596,1.1993546
2023-01-31 09:46:10,4501,-0.120241724,0.9149956,1.5951004
2023-01-31 09:46:10,4601,-0.24700819,0.5826331,1.9706061
2023-01-31 09:46:10,4702,0.2605903,0.099535644,1.3921674
2023-01-31 09:46:10,4801,-0.12876384,-0.100201435,1.1913651
2023-01-31 09:46:10,4901,-0.091479585,0.029228194,-0.35646412
2023-01-31 09:46:10,5002,0.0075900094,-0.04853611,-1.7871143
2023-01-31 09:46:10,5101,-0.19800603,-0.612061,-1.5165371
2023-01-31 09:46:10,5201,0.07629956,-0.8139286,-1.5682025
2023-01-31 09:46:11,5301,-0.09787117,-0.5055346,-1.677392
2023-01-31 09:46:11,5401,-0.18735339,-0.6876948,-1.7711353
2023-01-31 09:46:11,5502,-0.0536627,-0.5044693,-2.0097547
2023-01-31 09:46:11,5601,-0.067511134,0.09420933,-2.5386584
2023-01-31 09:46:11,5701,0.2962767,2.715825,-3.4755585
2023-01-31 09:46:11,5801,0.054461647,1.50675,-0.06404903
2023-01-31 09:46:11,5902,0.15512913,0.0073902723,1.6196015
2023-01-31 09:46:11,6001,0.16258599,0.71738905,1.8896459
2023-01-31 09:46:11,6101,-0.21931133,1.259076,2.8132303
2023-01-31 09:46:11,6202,0.20093551,-0.09913617,1.2387694
2023-01-31 09:46:12,6301,0.4949485,0.19168103,1.5913719
2023-01-31 09:46:12,6401,0.09440906,0.054261908,1.6558205
2023-01-31 09:46:12,6502,-0.12397015,0.54428357,1.9290608
2023-01-31 09:46:12,6601,-0.095740646,0.320578,2.1202757
2023-01-31 09:46:12,6701,-0.019041602,0.42816973,1.4156033
2023-01-31 09:46:12,6801,-0.3210441,-0.071439296,-1.0259829
2023-01-31 09:46:12,6901,-0.2304966,-0.6131263,-1.8062891
2023-01-31 09:46:12,7002,-0.024900557,-0.42084605,-1.9761987
2023-01-31 09:46:12,7101,-0.45420215,-0.28928587,-1.7434385
2023-01-31 09:46:12,7201,-0.22144185,0.4388224,-1.7088174
2023-01-31 09:46:13,7301,-0.1910818,0.10432934,-2.043843
2023-01-31 09:46:13,7401,-0.20759341,-0.08901616,-2.5413215
2023-01-31 09:46:13,7502,0.058722705,0.046272423,-3.4984617
2023-01-31 09:46:13,7601,-0.3130546,-0.81765705,0.775912
2023-01-31 09:46:13,7701,-0.051532168,-6.657903E-5,1.8001637
2023-01-31 09:46:13,7801,0.59028965,-0.81978756,2.6225479
2023-01-31 09:46:13,7901,0.26218823,-1.1782491,2.3706129
2023-01-31 09:46:13,8001,0.33835462,-0.40593234,2.7205522
2023-01-31 09:46:13,8101,0.05819007,0.63003737,2.134657
2023-01-31 09:46:13,8202,0.2818956,0.46172556,1.8411765
2023-01-31 09:46:14,8301,-0.03342267,0.92884403,1.9839219
2023-01-31 09:46:14,8401,-0.3130546,0.6886269,1.9972377
2023-01-31 09:46:14,8501,-0.30027142,-0.16305204,0.099469066
2023-01-31 09:46:14,8601,0.05552691,-0.018708708,-1.5319835
2023-01-31 09:46:14,8701,0.04593953,-0.45067343,-1.6853815
2023-01-31 09:46:14,8802,-0.028628983,0.2721085,-1.4691329
2023-01-31 09:46:14,8901,-0.39507994,0.24387898,-1.3711286
2023-01-31 09:46:14,9001,-0.4025368,-0.2450774,-1.4238591
2023-01-31 09:46:14,9102,-0.3178483,-0.2663827,-1.7130784
2023-01-31 09:46:14,9201,-0.115448035,-0.29407957,-2.0619526
2023-01-31 09:46:15,9301,-0.07337009,-0.24880584,-2.7921913
