Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:53:09,1,2.2649148,-3.940856,8.5739355
2023-01-24 09:53:09,101,2.2888567,-4.0414124,8.53084
2023-01-24 09:53:09,202,2.1068976,-4.307169,8.499715
2023-01-24 09:53:09,301,3.53863,-2.3798366,7.4462667
2023-01-24 09:53:09,402,-0.062249243,-4.2904096,6.778284
2023-01-24 09:53:09,502,-8.6218195,-5.550059,5.3800707
2023-01-24 09:53:09,603,-6.953061,-6.218041,4.3358994
2023-01-24 09:53:10,701,-6.107908,-8.358458,1.316811
2023-01-24 09:53:10,801,-2.3894134,-9.34008,-1.103727
2023-01-24 09:53:10,902,-1.8124107,-10.010457,-0.93134445
2023-01-24 09:53:10,1002,-1.2856863,-11.248259,-0.8882488
2023-01-24 09:53:10,1101,-1.3024458,-15.548544,1.1827357
2023-01-24 09:53:10,1201,-6.172551,-7.5156984,3.1603463
2023-01-24 09:53:10,1302,-8.631396,0.9864111,7.403171
2023-01-24 09:53:10,1401,-7.3481045,2.719813,5.9115834
2023-01-24 09:53:10,1502,-7.0057335,0.23702596,3.2824504
2023-01-24 09:53:10,1601,-4.735731,3.0334535,3.3614593
2023-01-24 09:53:11,1702,-5.540482,5.8253922,3.904943
2023-01-24 09:53:11,1801,-4.644751,8.219594,4.185065
2023-01-24 09:53:11,1902,-1.9752164,8.324939,3.5984852
2023-01-24 09:53:11,2001,1.316811,9.244312,3.7780502
2023-01-24 09:53:11,2102,2.5091233,11.209951,4.189853
2023-01-24 09:53:11,2201,-0.8834604,8.109461,4.4077253
2023-01-24 09:53:11,2301,-2.8778305,7.597101,3.857059
2023-01-24 09:53:11,2402,-5.44232,6.9458785,4.9179897
2023-01-24 09:53:11,2502,-6.2587423,5.028123,5.456685
2023-01-24 09:53:11,2601,-5.4590793,2.4396915,3.8594532
2023-01-24 09:53:12,2704,-6.1797338,0.7541735,3.7804444
2023-01-24 09:53:12,2801,-6.232406,-0.45968673,3.7588966
2023-01-24 09:53:12,2902,-10.553941,-3.1747115,5.3250036
2023-01-24 09:53:12,3001,-6.241983,-10.553941,0.91697925
2023-01-24 09:53:12,3101,-3.7541082,-12.811672,-1.2689269
2023-01-24 09:53:12,3201,1.7405846,-18.09837,-3.502717
2023-01-24 09:53:12,3301,-5.18614,-4.0916905,2.2720973
2023-01-24 09:53:12,3401,-13.0558815,-2.5570073,6.2755017
2023-01-24 09:53:12,3502,-5.8900356,3.4332852,4.2904096
2023-01-24 09:53:12,3601,-7.6378026,2.6431987,3.632004
2023-01-24 09:53:13,3703,-5.219659,3.7588966,4.3526587
2023-01-24 09:53:13,3801,-3.466804,6.1150904,3.7588966
2023-01-24 09:53:13,3901,-5.052065,7.3337393,3.8402996
2023-01-24 09:53:13,4001,-2.3104045,8.758289,3.667917
2023-01-24 09:53:13,4101,0.055066638,9.447819,3.083732
2023-01-24 09:53:13,4201,1.553837,11.782166,3.4715924
2023-01-24 09:53:13,4302,-0.63206923,9.347262,3.4715924
2023-01-24 09:53:13,4401,-3.928885,7.204452,3.809175
2023-01-24 09:53:13,4501,-4.757279,6.3616934,4.024653
2023-01-24 09:53:13,4602,-5.777508,3.9815574,4.7261543
2023-01-24 09:53:14,4701,-6.0432644,3.3925838,4.4364557
2023-01-24 09:53:14,4801,-6.8620815,0.79966336,3.9671922
2023-01-24 09:53:14,4902,-6.13185,0.58657944,3.502717
2023-01-24 09:53:14,5001,-9.347262,-6.94109,3.7780502
2023-01-24 09:53:14,5102,-6.419154,-8.140585,0.021547815
2023-01-24 09:53:14,5201,-9.905111,-17.42081,-1.661576
2023-01-24 09:53:14,5301,-1.1971009,-11.772589,-4.5681367
2023-01-24 09:53:14,5401,-1.1587936,-16.149488,-2.1547816
2023-01-24 09:53:14,5501,-11.8061075,0.79008657,6.49098
2023-01-24 09:53:14,5601,-5.940314,-2.2625206,6.2252235
2023-01-24 09:53:15,5701,-4.757279,2.2984335,4.0821137
2023-01-24 09:53:15,5801,-8.030452,2.006341,5.2268414
2023-01-24 09:53:15,5901,-4.920384,4.134786,3.9671922
2023-01-24 09:53:15,6002,-5.1693807,5.5428762,3.8594532
2023-01-24 09:53:15,6101,-5.8493342,7.132626,3.4620156
2023-01-24 09:53:15,6202,-2.336741,8.703222,2.7629087
2023-01-24 09:53:15,6301,0.17477672,9.756671,2.255338
2023-01-24 09:53:15,6401,0.260968,11.724705,2.8658595
2023-01-24 09:53:15,6502,-0.7015011,11.035175,3.2585084
2023-01-24 09:53:15,6602,-3.5194764,7.91553,3.311181
2023-01-24 09:53:16,6701,-4.1252093,6.49098,3.7134068
2023-01-24 09:53:16,6801,-5.9834094,4.661511,4.31914
2023-01-24 09:53:16,6902,-6.926725,4.211401,4.584896
2023-01-24 09:53:16,7002,-6.2707133,2.1883004,4.0892963
2023-01-24 09:53:16,7101,-6.6777277,-0.49081135,3.6415808
2023-01-24 09:53:16,7201,-9.885958,-2.6288335,5.693711
2023-01-24 09:53:16,7302,-8.578724,-5.219659,3.1555579
2023-01-24 09:53:16,7401,-4.060566,-8.028057,0.14844051
2023-01-24 09:53:16,7502,-3.727772,-14.047081,-1.5969325
2023-01-24 09:53:16,7601,1.2282255,-11.968914,-4.2042184
2023-01-24 09:53:17,7701,0.37110126,-16.637907,-1.3694834
2023-01-24 09:53:17,7802,-6.905177,0.20350714,6.014534
2023-01-24 09:53:17,7901,-8.370428,-1.99437,7.5779476
2023-01-24 09:53:17,8001,-7.7192054,3.2273839,3.4931402
2023-01-24 09:53:17,8102,-9.428665,2.2505496,4.158728
2023-01-24 09:53:17,8201,-5.815815,3.3542767,3.4596214
2023-01-24 09:53:17,8301,-5.1454387,4.3119574,3.4859576
2023-01-24 09:53:17,8401,-4.4244847,9.1150255,2.789245
2023-01-24 09:53:17,8502,-3.2130187,9.062353,2.5354595
2023-01-24 09:53:17,8601,0.15083471,9.957784,2.2744915
2023-01-24 09:53:18,8702,2.3415294,11.377545,3.064578
2023-01-24 09:53:18,8801,1.1755531,10.386346,3.3255463
2023-01-24 09:53:18,8902,-2.018312,8.32015,3.5793316
2023-01-24 09:53:18,9002,-3.7373488,7.0679827,3.4476504
2023-01-24 09:53:18,9101,-5.3872533,4.9658737,3.9240966
2023-01-24 09:53:18,9202,-6.0576296,4.1515455,4.3861775
2023-01-24 09:53:18,9302,-7.178116,3.122039,3.9839516
2023-01-24 09:53:18,9402,-6.1797338,1.364695,3.9097314
2023-01-24 09:53:18,9501,-7.640197,-0.62009823,3.4739866
2023-01-24 09:53:18,9602,-11.581053,-5.2771196,4.9874215
2023-01-24 09:53:19,9702,-8.052,-9.318532,2.2744915
2023-01-24 09:53:19,9801,-4.4340615,-9.727941,-0.17717093
2023-01-24 09:53:19,9901,-0.20590134,-12.847586,-1.4748282
2023-01-24 09:53:19,10002,4.6471453,-13.462895,-2.7724855
2023-01-24 09:53:19,10101,-3.0597897,-12.694357,1.7884687
2023-01-24 09:53:19,10201,-9.933842,-3.679888,6.914754
2023-01-24 09:53:19,10302,-8.5739355,-0.46447513,3.655946
2023-01-24 09:53:19,10401,-8.2794485,3.0071173,4.189853
2023-01-24 09:53:19,10502,-5.8110266,3.5458126,4.5274353
2023-01-24 09:53:19,10601,-4.9036245,3.3901896,2.7030537
2023-01-24 09:53:20,10701,-7.3840175,6.6154785,4.3742065
2023-01-24 09:53:20,10801,-3.8402996,6.426337,3.655946
2023-01-24 09:53:20,10901,-4.498705,7.261913,3.5769374
2023-01-24 09:53:20,11001,-0.50278234,9.316138,2.0135236
2023-01-24 09:53:20,11101,1.0199299,10.996868,3.5098996
