Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:53:09,0,-0.059388492,-0.012383699,-0.014847123
2023-01-24 09:53:09,100,-0.045540057,-0.08535431,0.021371868
2023-01-24 09:53:09,201,-0.062051654,-0.03422162,0.13162674
2023-01-24 09:53:09,300,-0.5073322,1.3511548,0.75693697
2023-01-24 09:53:09,400,-1.6050872,4.7855673,0.6898253
2023-01-24 09:53:09,500,-1.7265273,3.1850076,0.28981853
2023-01-24 09:53:09,602,-1.8698055,0.72850776,-0.40153813
2023-01-24 09:53:10,700,-2.2900522,0.9990849,-1.2420318
2023-01-24 09:53:10,801,-0.7603325,-0.5508749,-1.4449646
2023-01-24 09:53:10,901,0.1387507,-0.34527883,-0.7349659
2023-01-24 09:53:10,1000,0.96965694,0.22623554,0.8884971
2023-01-24 09:53:10,1100,2.3220103,0.6273076,2.6472487
2023-01-24 09:53:10,1203,2.9542446,-0.7964183,4.084823
2023-01-24 09:53:10,1300,2.4514399,1.2100073,0.68236846
2023-01-24 09:53:10,1400,0.59095544,-0.57963705,2.9029121
2023-01-24 09:53:10,1502,0.5787049,-0.07736483,2.4816
2023-01-24 09:53:10,1600,0.23835292,0.62144864,1.8797257
2023-01-24 09:53:11,1701,0.28149614,0.22943133,1.9724038
2023-01-24 09:53:11,1800,0.109988555,0.3082609,2.1902504
2023-01-24 09:53:11,1901,-0.2016013,0.17030916,2.3186147
2023-01-24 09:53:11,2000,-0.09560748,0.12876384,0.20992367
2023-01-24 09:53:11,2100,0.30013826,-0.07416904,-1.166398
2023-01-24 09:53:11,2201,0.31451932,-0.03688478,-1.780523
2023-01-24 09:53:11,2300,-0.06258429,-0.27923244,-1.9839885
2023-01-24 09:53:11,2401,-0.073236935,-0.06404903,-1.8556241
2023-01-24 09:53:11,2501,-0.4348942,0.09201222,-1.521131
2023-01-24 09:53:11,2600,-1.0404971,0.15379755,-1.6883776
2023-01-24 09:53:12,2700,-1.0122676,0.25659558,-1.7922409
2023-01-24 09:53:12,2800,-1.1209245,0.55700016,-2.1906497
2023-01-24 09:53:12,2901,-1.3680658,1.1098725,-2.354168
2023-01-24 09:53:12,3000,-1.9433087,1.1924304,-3.186672
2023-01-24 09:53:12,3100,-0.7555388,0.31198934,-2.3222098
2023-01-24 09:53:12,3201,1.6935042,-0.39055258,1.9793279
2023-01-24 09:53:12,3300,4.0685115,-1.3194631,4.5359626
2023-01-24 09:53:12,3400,0.59787965,0.03768373,3.1266177
2023-01-24 09:53:12,3501,0.17603496,-0.14607438,2.9109018
2023-01-24 09:53:12,3601,0.27031085,-0.4917527,1.7225991
2023-01-24 09:53:13,3700,0.17710021,0.45739794,1.8216687
2023-01-24 09:53:13,3800,0.25699505,0.24327977,1.8237994
2023-01-24 09:53:13,3900,0.17070863,0.72584456,1.7534919
2023-01-24 09:53:13,4001,0.07376956,0.35566518,1.7465676
2023-01-24 09:53:13,4100,-0.06844324,-0.22490396,0.61792
2023-01-24 09:53:13,4200,0.06578008,-0.28402615,-0.763728
2023-01-24 09:53:13,4301,-0.123836994,0.0030626352,-1.6489629
2023-01-24 09:53:13,4400,-0.3123888,-0.17004284,-2.1863887
2023-01-24 09:53:13,4500,-0.26232138,-0.2669819,-1.9051589
2023-01-24 09:53:13,4601,-0.3581952,-0.013981596,-1.237238
2023-01-24 09:53:14,4700,-0.7283746,-0.08641958,-1.3794509
2023-01-24 09:53:14,4801,-1.139034,0.39721048,-1.9589548
2023-01-24 09:53:14,4901,-1.2253205,0.79135835,-2.6071682
2023-01-24 09:53:14,5000,-1.9241339,0.77804255,-1.8742663
2023-01-24 09:53:14,5101,-1.8287928,1.1487546,-2.5789387
2023-01-24 09:53:14,5200,-1.295628,1.2526178,-2.28173
2023-01-24 09:53:14,5301,1.2599416,-0.85820365,-0.49261823
2023-01-24 09:53:14,5400,3.63122,-0.90773845,3.3716285
2023-01-24 09:53:14,5500,3.2807481,-0.6233129,3.431816
2023-01-24 09:53:14,5601,0.27563718,-0.19188076,2.0102205
2023-01-24 09:53:15,5700,0.5387575,0.21771343,2.5199497
2023-01-24 09:53:15,5800,0.49987534,0.4222442,2.384661
2023-01-24 09:53:15,5900,0.40080574,-0.14287859,1.9771974
2023-01-24 09:53:15,6001,0.5052017,0.3034672,1.693837
2023-01-24 09:53:15,6100,0.3438141,0.26458505,1.3705293
2023-01-24 09:53:15,6200,0.086020105,0.019041602,1.4472283
2023-01-24 09:53:15,6300,-0.09454222,0.0030626352,0.6312358
2023-01-24 09:53:15,6401,0.051931642,-0.021971079,-0.65347314
2023-01-24 09:53:15,6500,0.029028457,-0.03688478,-1.2894361
2023-01-24 09:53:15,6601,-0.40080574,-0.04327637,-1.8486999
2023-01-24 09:53:16,6700,-0.34914044,-0.523178,-2.1006348
2023-01-24 09:53:16,6800,-0.1488707,-0.22383869,-1.382114
2023-01-24 09:53:16,6901,-0.32144356,0.035020567,-1.1919644
2023-01-24 09:53:16,7000,-1.0703244,0.10479539,-1.7176723
2023-01-24 09:53:16,7100,-1.227451,0.21824606,-2.2529678
2023-01-24 09:53:16,7201,-0.9020127,1.1386346,-2.216216
2023-01-24 09:53:16,7301,-1.5907061,0.52930325,-2.6092987
2023-01-24 09:53:16,7400,-1.6556873,0.62677497,-2.9837391
2023-01-24 09:53:16,7501,-1.5065503,0.73436666,-2.5459154
2023-01-24 09:53:16,7600,0.97018963,-0.4139884,0.60779995
2023-01-24 09:53:17,7701,2.9814088,-0.17696705,3.711448
2023-01-24 09:53:17,7800,3.4453316,0.35246938,3.6922731
2023-01-24 09:53:17,7900,0.56645435,-0.18122812,2.794788
2023-01-24 09:53:17,8000,0.38482678,0.7018761,2.84379
2023-01-24 09:53:17,8101,0.33103094,-0.016112125,2.041646
2023-01-24 09:53:17,8200,0.2926814,-0.25579664,1.7401761
2023-01-24 09:53:17,8300,0.35286885,0.23475766,1.983589
2023-01-24 09:53:17,8401,0.57124805,0.8712532,1.8893131
2023-01-24 09:53:17,8501,-0.10359697,0.21877868,1.6469654
2023-01-24 09:53:17,8601,-0.45140582,-0.08428905,0.76119804
2023-01-24 09:53:18,8700,-0.19680761,-0.23236081,-0.32217592
2023-01-24 09:53:18,8802,-0.12543489,-0.06937535,-1.04336
2023-01-24 09:53:18,8901,-0.299073,0.025965821,-1.5296532
2023-01-24 09:53:18,9001,-0.41571945,-0.02676477,-2.1118202
2023-01-24 09:53:18,9100,-0.32463935,-0.12689963,-2.058557
2023-01-24 09:53:18,9201,-0.23782028,-0.095474325,-1.1706591
2023-01-24 09:53:18,9301,-0.4860269,-0.18975022,-1.1434948
2023-01-24 09:53:18,9401,-1.0692592,0.4238421,-1.8790599
2023-01-24 09:53:18,9500,-1.1944277,0.20972393,-2.1400497
2023-01-24 09:53:18,9601,-1.2950952,0.8755142,-2.4862607
2023-01-24 09:53:19,9701,-1.7190706,0.5980128,-3.3102427
2023-01-24 09:53:19,9800,-1.2253205,-0.057124805,-3.150453
2023-01-24 09:53:19,9901,-0.8162589,-0.41292313,-2.1746707
2023-01-24 09:53:19,10000,1.654622,-0.35539886,1.3944978
2023-01-24 09:53:19,10100,3.136405,1.1317103,4.995624
2023-01-24 09:53:19,10200,1.2178636,0.30772826,4.445415
2023-01-24 09:53:19,10302,0.8093347,-0.43209788,2.438457
2023-01-24 09:53:19,10400,1.4713966,0.022237396,1.5415043
2023-01-24 09:53:19,10501,1.020257,-0.53862435,1.1867712
2023-01-24 09:53:19,10600,0.24154872,-0.16684705,1.381182
2023-01-24 09:53:20,10700,-0.2031992,0.6981477,0.7350991
2023-01-24 09:53:20,10800,0.33262882,0.009454222,1.3960956
2023-01-24 09:53:20,10901,-0.066312715,0.09307748,1.5899738
2023-01-24 09:53:20,11000,-0.29534456,-0.088550106,1.0339057
2023-01-24 09:53:20,11100,0.29854035,0.09787117,0.26105636
2023-01-24 09:53:20,11203,-0.2181129,-0.11251856,-0.6034057
2023-01-24 09:53:20,11301,-0.26178873,0.36045885,-1.2793161
2023-01-24 09:53:20,11400,-0.42317632,0.10532802,-2.1602898
2023-01-24 09:53:20,11502,-0.40240365,0.060586914,-2.097439
2023-01-24 09:53:20,11600,-0.170176,-0.010785802,-1.3453624
2023-01-24 09:53:21,11700,-0.4775048,0.00892159,-1.0630673
2023-01-24 09:53:21,11801,-1.1587414,0.29121667,-1.8289925
2023-01-24 09:53:21,11900,-1.1811119,0.5841644,-2.483065
2023-01-24 09:53:21,12000,-1.6365125,0.6384929,-2.746718
2023-01-24 09:53:21,12101,-2.2090921,0.8803079,-2.8164926
2023-01-24 09:53:21,12201,-1.6711336,0.7098656,-2.5389912
2023-01-24 09:53:21,12300,-1.1880362,0.12503542,-1.156278
2023-01-24 09:53:21,12400,1.7504958,-0.36338833,1.3071461
2023-01-24 09:53:21,12500,3.6743634,0.107458554,3.6209004
2023-01-24 09:53:21,12601,1.4506239,-0.136487,5.877663
2023-01-24 09:53:22,12700,0.09773801,-0.52743906,3.2704284
2023-01-24 09:53:22,12801,0.96273273,-0.8480837,0.9992846
2023-01-24 09:53:22,12901,1.0293118,-0.6909571,1.2096744
2023-01-24 09:53:22,13002,0.3619236,-0.05339638,1.427521
2023-01-24 09:53:22,13101,-0.14460965,0.34394726,1.8637468
2023-01-24 09:53:22,13200,0.020506341,0.45952845,1.6517591
2023-01-24 09:53:22,13300,-0.090281166,-0.20253341,1.4434999
2023-01-24 09:53:22,13401,-0.27457193,-0.32237566,0.97318566
2023-01-24 09:53:22,13500,-0.16538231,-0.34048516,0.04320979
2023-01-24 09:53:22,13600,-0.029028457,0.2438124,-0.69768167
2023-01-24 09:53:23,13701,-0.2213087,0.3924168,-1.3725266
2023-01-24 09:53:23,13800,-0.39920786,0.055260595,-2.0154138
2023-01-24 09:53:23,13900,-0.21864553,0.27896613,-2.026599
2023-01-24 09:53:23,14001,-0.16325177,0.043542683,-1.6074175
2023-01-24 09:53:23,14100,-0.3155846,0.024900557,-1.331514
2023-01-24 09:53:23,14201,-0.6309029,0.043542683,-1.9775969
2023-01-24 09:53:23,14301,-1.0554107,0.11225224,-2.35257
2023-01-24 09:53:23,14401,-1.4911039,0.17883126,-2.084656
2023-01-24 09:53:23,14500,-2.0588899,-0.15299861,-2.0473716
2023-01-24 09:53:23,14600,-1.7765948,0.7711183,-2.3642879
2023-01-24 09:53:24,14701,-1.2892363,0.4222442,-1.2782508
2023-01-24 09:53:24,14800,-0.597347,-0.15140072,-1.6431038
2023-01-24 09:53:24,14900,-0.12809806,0.10958908,-0.46864977
2023-01-24 09:53:24,15001,2.1265342,-0.08428905,1.7385782
2023-01-24 09:53:24,15100,3.8794267,0.13835122,4.063518
2023-01-24 09:53:24,15200,2.2287996,0.036085833,4.2952127
2023-01-24 09:53:24,15301,-1.1124024,-1.7535584,3.5484624
2023-01-24 09:53:24,15400,0.20692763,0.18628812,2.0565596
