Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:15:17,1,-2.8419175,6.2826843,6.5891423
2023-03-21 21:15:17,100,-2.9113493,7.036858,6.443096
2023-03-21 21:15:17,200,-2.6743233,6.562806,6.2994437
2023-03-21 21:15:17,300,-3.5051112,6.268319,6.395212
2023-03-21 21:15:17,400,-3.4835634,5.933131,5.894824
2023-03-21 21:15:17,502,-3.2369606,6.050447,5.89243
2023-03-21 21:15:17,601,-5.526117,6.0432644,6.134244
2023-03-21 21:15:18,700,-5.418378,6.464644,5.7032876
2023-03-21 21:15:18,801,-7.237971,5.6793456,6.1270614
2023-03-21 21:15:18,900,-6.8477163,4.9395375,5.609914
2023-03-21 21:15:18,1000,-6.158186,4.5154643,4.891354
2023-03-21 21:15:18,1100,-6.6537857,4.6255975,3.9552212
2023-03-21 21:15:18,1201,-8.329727,5.0592475,4.0438066
2023-03-21 21:15:18,1300,-11.645697,2.7820623,2.791639
2023-03-21 21:15:18,1400,-8.169315,1.4077905,1.5131354
2023-03-21 21:15:18,1501,-5.822998,-2.1428106,1.0390835
2023-03-21 21:15:18,1600,-0.7038953,1.5035586,-0.5482722
2023-03-21 21:15:19,1701,-15.031397,-2.6360161,4.6806645
2023-03-21 21:15:19,1800,-36.40982,-7.0560117,-0.22984336
2023-03-21 21:15:19,1901,-8.672098,-15.572487,4.876989
2023-03-21 21:15:19,2000,-1.4197617,-6.1797338,-3.2154129
2023-03-21 21:15:19,2100,16.992249,-4.19943,-2.765303
2023-03-21 21:15:19,2201,-10.113407,-18.306665,-11.449371
2023-03-21 21:15:19,2300,-2.4229321,-9.857227,-1.8698715
2023-03-21 21:15:19,2400,-2.195483,-7.367258,-0.50996494
2023-03-21 21:15:19,2501,-4.5058875,-6.8836293,-1.2330139
2023-03-21 21:15:19,2600,-5.59076,-8.131008,-0.36870706
2023-03-21 21:15:20,2700,-5.9618616,-10.752659,0.4381389
2023-03-21 21:15:20,2803,-8.193257,-10.740688,3.098097
2023-03-21 21:15:20,2900,-9.172486,-7.747936,1.2354081
2023-03-21 21:15:20,3000,-3.9193082,-10.369587,-0.79487497
2023-03-21 21:15:20,3100,-8.174104,-8.420707,-3.2106245
2023-03-21 21:15:20,3200,-9.500492,-7.4462667,-4.783615
2023-03-21 21:15:20,3300,-4.237737,-4.489128,-3.4261026
2023-03-21 21:15:20,3401,-3.8402996,-0.59615624,-2.7868507
2023-03-21 21:15:20,3500,0.80684596,0.04309563,2.3630772
2023-03-21 21:15:20,3601,-7.5635824,0.33279404,-0.4309563
2023-03-21 21:15:21,3700,-13.276148,-3.071761,-3.6176388
2023-03-21 21:15:21,3800,-12.524368,-6.0815716,-3.5553896
2023-03-21 21:15:21,3901,-11.719916,-6.7926493,-1.685518
2023-03-21 21:15:21,4000,-7.51091,-8.344092,0.1604115
2023-03-21 21:15:21,4100,-6.5077395,-7.8365216,-0.5315128
2023-03-21 21:15:21,4201,-6.265925,-6.1270614,-0.62488663
2023-03-21 21:15:21,4300,-5.84694,-7.8724346,-1.697489
2023-03-21 21:15:21,4400,-5.885247,-8.461408,-2.0925324
2023-03-21 21:15:21,4501,-8.3512745,-8.102278,1.7764976
2023-03-21 21:15:21,4600,-9.337686,-7.582736,3.5075054
2023-03-21 21:15:22,4700,-5.1909285,-10.989685,-3.4883518
2023-03-21 21:15:22,4800,-5.480627,-9.304167,-4.3047748
2023-03-21 21:15:22,4900,-9.399935,-4.2664676,-2.2170308
2023-03-21 21:15:22,5000,-11.628937,-2.0518308,-3.3662477
2023-03-21 21:15:22,5101,-7.879617,-3.2106245,-3.0310593
2023-03-21 21:15:22,5200,-3.1723173,-0.1316811,1.5011644
2023-03-21 21:15:22,5300,-11.549929,0.557849,0.2657564
2023-03-21 21:15:22,5400,-11.001657,-3.8642416,-3.6583402
2023-03-21 21:15:22,5501,-11.7678,-2.9903579,-4.922778
2023-03-21 21:15:22,5600,-12.000038,-2.44448,-3.7373488
2023-03-21 21:15:23,5700,-6.728006,-5.7368064,-0.5746084
2023-03-21 21:15:23,5801,-7.0153103,-7.094319,-1.733402
2023-03-21 21:15:23,5900,-6.8381395,-7.8963766,-2.1452048
2023-03-21 21:15:23,6000,-7.513304,-8.281843,-1.1204864
2023-03-21 21:15:23,6101,-4.2784386,-10.427048,0.31364042
2023-03-21 21:15:23,6200,-9.500492,-8.315362,1.6567876
2023-03-21 21:15:23,6300,-8.8684225,-8.624214,-1.2976574
2023-03-21 21:15:23,6400,-5.0257287,-9.095872,-2.60968
2023-03-21 21:15:23,6500,-7.226,-7.4654202,-2.837129
2023-03-21 21:15:23,6600,-11.248259,-5.293879,-3.5075054
2023-03-21 21:15:24,6701,-9.720758,-6.112696,-6.646603
