Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:15:17,0,0.05472796,-0.08482168,-0.097604856
2023-03-21 21:15:17,100,0.014780545,-0.06990798,0.03768373
2023-03-21 21:15:17,200,0.009454222,0.011584751,-0.025699506
2023-03-21 21:15:17,300,-0.0102531705,0.10586066,-0.19614182
2023-03-21 21:15:17,400,-0.04860269,0.0035952674,-0.45659897
2023-03-21 21:15:17,502,0.32956618,-0.31758195,-0.7676562
2023-03-21 21:15:17,601,0.21185447,0.29814088,-0.8683237
2023-03-21 21:15:18,700,0.4733769,0.63316655,-0.85607314
2023-03-21 21:15:18,801,0.5101285,0.5266401,-1.115465
2023-03-21 21:15:18,901,0.20759341,-0.07470167,-1.2145346
2023-03-21 21:15:18,1000,0.06165218,-0.20200077,-1.294962
2023-03-21 21:15:18,1100,0.095740646,0.1431449,-0.81346256
2023-03-21 21:15:18,1201,-0.10186591,1.2094747,-0.7575362
2023-03-21 21:15:18,1300,-0.63556343,0.9138637,-1.4936339
2023-03-21 21:15:18,1400,-0.6227802,-0.18548918,-1.7700701
2023-03-21 21:15:18,1501,-0.15353124,0.15912388,-0.46299055
2023-03-21 21:15:18,1600,-0.81612575,-0.6728477,-1.4185327
2023-03-21 21:15:19,1701,-0.54767907,3.3794184,0.5841644
2023-03-21 21:15:19,1800,-1.6491625,-1.5522234,-2.9434588
2023-03-21 21:15:19,1901,0.81319624,0.9314406,-2.2073612
2023-03-21 21:15:19,2000,-0.8624647,-0.035819516,-2.5839322
2023-03-21 21:15:19,2101,1.7453027,-4.994093,2.171941
2023-03-21 21:15:19,2200,1.2009525,-1.2432967,4.454803
2023-03-21 21:15:19,2300,0.86060053,1.0225207,0.3806989
2023-03-21 21:15:19,2400,0.03981426,0.6193181,0.089349054
2023-03-21 21:15:19,2501,-0.7090666,-0.6297045,-0.59721386
2023-03-21 21:15:19,2600,-0.8060057,-1.6502278,-1.0829744
2023-03-21 21:15:20,2700,-0.8347679,-1.5069498,-0.72398037
2023-03-21 21:15:20,2803,-0.040613208,1.6206667,0.057391122
2023-03-21 21:15:20,2900,0.03235741,1.1572766,1.1588745
2023-03-21 21:15:20,3001,0.27204192,1.0241187,1.7479658
2023-03-21 21:15:20,3100,-0.45127267,0.9863017,2.8616998
2023-03-21 21:15:20,3200,-0.47896954,0.35673043,3.3309488
2023-03-21 21:15:20,3300,-1.2944294,0.32956618,3.2702286
