Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:41:32,2,-0.8882488,-9.775825,0.16998832
2023-01-03 10:41:32,102,-0.7445967,-9.809343,0.2753332
2023-01-03 10:41:32,202,-0.8858546,-9.98412,0.0047884034
2023-01-03 10:41:32,302,0.94331545,-9.2586775,-0.58418524
2023-01-03 10:41:32,402,-0.20111294,-9.22037,0.58657944
2023-01-03 10:41:32,502,-4.9658737,-7.4893622,0.6919243
2023-01-03 10:41:33,603,-6.318598,-10.956166,0.61052144
2023-01-03 10:41:33,702,-4.209007,-10.728717,-1.4772224
2023-01-03 10:41:33,802,-1.0103531,-16.245256,-1.8076223
2023-01-03 10:41:33,903,-9.890746,-7.819762,3.4763808
2023-01-03 10:41:33,1002,-3.2489316,-3.1052797,8.973767
2023-01-03 10:41:33,1103,2.1930888,2.123657,6.476615
2023-01-03 10:41:33,1202,-7.3504987,0.94570965,2.7269957
2023-01-03 10:41:33,1302,-5.3872533,4.110844,4.417302
2023-01-03 10:41:33,1403,-4.9155955,5.6434326,3.1004913
2023-01-03 10:41:33,1504,-3.5697548,8.2555065,3.9432502
2023-01-03 10:41:34,1602,-1.4077905,11.1931925,3.6535518
2023-01-03 10:41:34,1702,-1.4532804,10.175656,2.7724855
2023-01-03 10:41:34,1802,-0.35434186,9.251494,2.5091233
2023-01-03 10:41:34,1903,-2.3942018,7.865252,3.2848446
2023-01-03 10:41:34,2002,-5.245995,6.5197105,4.10845
2023-01-03 10:41:34,2103,-5.71047,3.7588966,3.9480386
2023-01-03 10:41:34,2202,-5.8996124,1.8722657,4.414908
2023-01-03 10:41:34,2302,-12.1484785,-0.19153613,6.419154
2023-01-03 10:41:34,2403,-9.67048,-7.364864,2.6647465
2023-01-03 10:41:34,2502,-4.735731,-8.023269,1.0151415
2023-01-03 10:41:35,2603,-6.526893,-15.821484,-0.557849
2023-01-03 10:41:35,2702,-1.043872,-10.561123,-1.8698715
2023-01-03 10:41:35,2802,0.02633622,-14.482825,-1.4628572
2023-01-03 10:41:35,2902,-6.0911484,-12.502821,1.6567876
2023-01-03 10:41:35,3003,-10.395923,-2.1691468,8.044817
2023-01-03 10:41:35,3102,0.090979666,-0.08619126,4.4819455
2023-01-03 10:41:35,3203,-4.6255975,4.795586,4.050989
2023-01-03 10:41:35,3302,-7.2212114,4.795586,3.9624038
2023-01-03 10:41:35,3402,-4.656722,5.2507834,3.9217024
2023-01-03 10:41:35,3503,-2.3104045,8.238748,3.5984852
2023-01-03 10:41:36,3602,-1.8100165,10.134955,2.7868507
2023-01-03 10:41:36,3702,0.09816227,10.834062,3.25372
2023-01-03 10:41:36,3802,0.7637503,8.976161,2.2170308
2023-01-03 10:41:36,3903,-1.115698,7.740753,3.122039
2023-01-03 10:41:36,4002,-3.7445314,7.652168,3.8857894
2023-01-03 10:41:36,4102,-5.2890906,5.198111,4.31914
2023-01-03 10:41:36,4202,-4.908413,3.311181,3.7373488
2023-01-03 10:41:36,4302,-12.481273,0.9959879,6.2515597
2023-01-03 10:41:36,4403,-9.122208,-8.600272,1.8986019
2023-01-03 10:41:36,4503,-3.169923,-8.133403,-2.066196
2023-01-03 10:41:37,4602,-5.5811834,-17.605164,-2.7485435
2023-01-03 10:41:37,4703,-0.45729253,-12.256218,-3.5745432
2023-01-03 10:41:37,4802,1.496376,-15.318701,-3.0214825
2023-01-03 10:41:37,4902,-5.8900356,-5.2244473,2.111686
2023-01-03 10:41:37,5003,-5.492598,-5.4399257,8.193257
2023-01-03 10:41:37,5102,-3.3806129,3.9624038,4.582502
2023-01-03 10:41:37,5203,-8.123826,2.4660277,4.2521024
2023-01-03 10:41:37,5302,-6.41676,5.042488,4.414908
2023-01-03 10:41:37,5402,-4.357447,5.384859,3.6966474
2023-01-03 10:41:37,5503,-3.0502129,8.312967,3.1172507
2023-01-03 10:41:38,5602,-1.6352397,9.000103,2.7605145
2023-01-03 10:41:38,5702,0.59376204,10.862792,2.540248
2023-01-03 10:41:38,5803,-0.5267244,9.4143,3.064578
2023-01-03 10:41:38,5902,-2.8562827,7.867646,3.5984852
2023-01-03 10:41:38,6003,-3.5529952,7.237971,3.620033
2023-01-03 10:41:38,6102,-4.4364557,5.660192,3.9791632
2023-01-03 10:41:38,6202,-5.320215,2.420538,3.394978
2023-01-03 10:41:38,6303,-11.427824,1.6496049,6.289867
2023-01-03 10:41:38,6402,-9.10066,-8.961796,2.765303
2023-01-03 10:41:38,6503,-5.1406503,-9.514857,-0.24660277
2023-01-03 10:41:39,6602,-5.856517,-12.016798,0.23702596
