Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:12:26,1,-1.7549498,2.5570073,9.325715
2023-03-28 13:12:27,101,-1.4580688,2.4660277,9.241918
2023-03-28 13:12:27,202,-1.4197617,2.2457612,9.31135
2023-03-28 13:12:27,301,-1.4508862,2.1883004,9.924265
2023-03-28 13:12:27,401,1.3144168,0.9792285,9.507674
2023-03-28 13:12:27,501,-7.522881,1.0941502,6.0815716
2023-03-28 13:12:27,601,-5.4231663,1.5251064,6.455067
2023-03-28 13:12:27,702,-6.2635307,3.3542767,5.791873
2023-03-28 13:12:27,802,-7.022493,4.3646297,5.444714
2023-03-28 13:12:27,901,-8.248324,4.0438066,5.0017867
2023-03-28 13:12:27,1003,-7.0272813,3.6942532,4.7022123
2023-03-28 13:12:28,1101,-7.1948752,4.1491513,4.2640734
2023-03-28 13:12:28,1202,-7.63062,4.88896,4.560954
2023-03-28 13:12:28,1301,-7.891588,5.976227,4.7764325
2023-03-28 13:12:28,1402,-5.940314,5.660192,4.2401314
2023-03-28 13:12:28,1502,-6.854899,5.06643,3.739743
2023-03-28 13:12:28,1601,-6.926725,6.026505,3.799598
2023-03-28 13:12:28,1702,-7.439084,6.028899,3.41892
2023-03-28 13:12:28,1801,-7.927501,5.8421516,4.1276035
2023-03-28 13:12:28,1901,-5.861305,4.807557,3.2249897
2023-03-28 13:12:28,2002,-6.7136407,5.3920417,1.9177556
2023-03-28 13:12:29,2101,-8.631396,7.403171,0.9504981
2023-03-28 13:12:29,2201,-6.8237743,9.289802,-0.5650316
2023-03-28 13:12:29,2302,-6.9937625,7.1015015,-0.93373865
2023-03-28 13:12:29,2401,-7.070377,8.224382,-1.5394717
2023-03-28 13:12:29,2502,-6.7232175,6.2611365,-1.5035586
2023-03-28 13:12:29,2601,-6.6657567,7.0081277,-1.7381904
2023-03-28 13:12:29,2701,-6.7375827,6.716035,-1.3120226
2023-03-28 13:12:29,2802,-6.3162036,6.53647,-1.2593501
2023-03-28 13:12:29,2902,-5.272331,7.237971,-1.4580688
2023-03-28 13:12:29,3001,-4.3766007,7.1254435,-1.448492
2023-03-28 13:12:30,3101,-8.511686,6.268319,-1.1971009
2023-03-28 13:12:30,3201,-6.170157,5.992986,-0.94570965
2023-03-28 13:12:30,3301,-4.5992613,7.0033393,-0.842759
2023-03-28 13:12:30,3401,-6.926725,6.8525047,-0.6943185
2023-03-28 13:12:30,3502,-8.588301,9.447819,-0.48841715
2023-03-28 13:12:30,3601,-6.9363017,7.716811,-2.255338
2023-03-28 13:12:30,3701,-6.3114147,8.293814,-1.127669
2023-03-28 13:12:30,3802,-7.1110783,7.3457103,-1.8938135
2023-03-28 13:12:30,3901,-5.732018,7.582736,-1.4030021
2023-03-28 13:12:30,4001,-7.4414783,8.233959,-0.6536171
2023-03-28 13:12:31,4102,-6.5652003,7.644985,-0.545878
2023-03-28 13:12:31,4201,-4.9299607,7.910742,0.45729253
2023-03-28 13:12:31,4301,-7.178116,6.6274495,0.10534488
2023-03-28 13:12:31,4401,-7.1733274,7.8868,0.17238252
2023-03-28 13:12:31,4502,-6.323386,8.176498,-0.17238252
2023-03-28 13:12:31,4601,-5.952285,7.803003,-0.8331822
2023-03-28 13:12:31,4701,-5.3513403,7.774272,-1.5610195
2023-03-28 13:12:31,4802,-6.560412,8.097489,-0.7350199
2023-03-28 13:12:31,4902,-6.318598,7.534852,-0.6679823
2023-03-28 13:12:31,5001,-6.6011133,6.6968813,-0.78050977
2023-03-28 13:12:32,5101,-6.2731075,7.2834606,-0.6967127
2023-03-28 13:12:32,5201,-5.916372,6.2946553,-1.1947067
2023-03-28 13:12:32,5302,-7.276278,8.2555065,-0.7086837
2023-03-28 13:12:32,5401,-8.557177,6.6753335,-2.9640217
2023-03-28 13:12:32,5501,-9.296985,4.6040497,-1.271321
2023-03-28 13:12:32,5601,-9.883564,2.0949266,-3.3255463
2023-03-28 13:12:32,5702,-9.921871,-1.0103531,-4.4196963
2023-03-28 13:12:32,5801,-7.285855,-3.1747115,-3.8067808
2023-03-28 13:12:32,5901,-6.807015,-3.5697548,-2.552219
2023-03-28 13:12:32,6001,-11.669639,-4.201824,1.2521675
2023-03-28 13:12:33,6101,-8.712799,-7.4773912,2.837129
2023-03-28 13:12:33,6201,1.1348516,-5.2627544,0.09816227
2023-03-28 13:12:33,6302,-8.025663,-6.512528,-0.38067806
2023-03-28 13:12:33,6401,-14.806342,-5.4614735,-0.8619126
2023-03-28 13:12:33,6501,-6.1510034,-0.81163436,-4.5298295
2023-03-28 13:12:33,6601,-5.743989,-6.1174846,-4.084508
2023-03-28 13:12:33,6702,-8.657733,-2.3870192,-1.8866309
2023-03-28 13:12:33,6801,-7.2690954,-0.25139117,-1.7764976
2023-03-28 13:12:33,6901,-8.806173,0.6823475,-3.5649664
2023-03-28 13:12:33,7001,-9.375993,1.6017209,-3.335123
2023-03-28 13:12:34,7102,-10.381557,4.235343,-0.79726917
2023-03-28 13:12:34,7201,-8.198046,2.3319526,-1.6759412
2023-03-28 13:12:34,7301,-8.796597,4.5513773,-3.4045548
2023-03-28 13:12:34,7401,-9.088689,8.413524,-1.70946
2023-03-28 13:12:34,7501,-9.040805,3.5769374,-2.432509
2023-03-28 13:12:34,7602,-10.139744,2.4732103,-2.89459
2023-03-28 13:12:34,7701,-12.021586,-0.7134721,-3.8714242
2023-03-28 13:12:34,7801,-8.4231,-2.554613,-3.0119057
2023-03-28 13:12:34,7904,-8.341698,-1.9632454,-0.7493851
2023-03-28 13:12:34,8001,-8.3991585,-9.718364,2.6288335
2023-03-28 13:12:35,8101,1.3479356,-4.88896,-0.60812724
2023-03-28 13:12:35,8201,-4.9155955,-5.4399257,0.45489833
2023-03-28 13:12:35,8302,-17.777546,-8.652945,-1.2808979
2023-03-28 13:12:35,8401,-9.359234,-5.123891,-2.2840683
2023-03-28 13:12:35,8501,-8.760683,-5.478233,-3.5673606
2023-03-28 13:12:35,8602,-10.269031,-2.4372973,-2.5594015
2023-03-28 13:12:35,8701,-8.078336,-0.82599956,-0.2753332
2023-03-28 13:12:35,8801,-9.941025,0.94331545,-3.3782187
2023-03-28 13:12:35,8901,-10.666468,5.4135895,-1.5777789
2023-03-28 13:12:35,9001,-9.1389675,6.304232,-0.38307226
2023-03-28 13:12:36,9102,-9.665691,4.0892963,-3.3327289
2023-03-28 13:12:36,9201,-8.066365,5.657798,-1.388637
2023-03-28 13:12:36,9301,-11.382334,3.7684734,-2.6240451
2023-03-28 13:12:36,9402,-12.213122,1.733402,-2.5067291
2023-03-28 13:12:36,9501,-9.787796,-1.4580688,-3.5242648
2023-03-28 13:12:36,9601,-8.17171,-1.9776106,-2.5306711
2023-03-28 13:12:36,9702,-8.992921,-2.6503813,-2.360683
2023-03-28 13:12:36,9801,-6.0456586,-1.5873557,-0.40701428
2023-03-28 13:12:36,9902,-5.1310735,-6.41676,0.23702596
2023-03-28 13:12:36,10001,-7.264307,-4.8219223,-0.7374141
2023-03-28 13:12:37,10101,-3.1747115,-5.6913166,-0.1316811
2023-03-28 13:12:37,10201,-11.078271,-6.6633625,-2.6910827
2023-03-28 13:12:37,10302,-9.342474,-4.6160207,-2.7341783
2023-03-28 13:12:37,10401,-11.226711,-1.163582,-3.0502129
2023-03-28 13:12:37,10501,-11.628937,-0.46447513,-0.94092125
2023-03-28 13:12:37,10601,-9.342474,1.3575124,-2.2122424
2023-03-28 13:12:37,10701,-9.644144,3.5482068,-1.7501614
2023-03-28 13:12:37,10801,-9.572318,5.0855837,-2.44448
2023-03-28 13:12:37,10902,-8.521263,4.072537,-2.743755
2023-03-28 13:12:37,11001,-8.839692,7.367258,-2.765303
2023-03-28 13:12:38,11102,-9.2107935,4.7261543,-3.0597897
2023-03-28 13:12:38,11202,-9.14615,1.9608512,-3.9983168
2023-03-28 13:12:38,11301,-7.776666,-0.7445967,-3.7469256
2023-03-28 13:12:38,11401,-8.9641905,-2.7605145,-2.2768857
2023-03-28 13:12:38,11502,-8.980949,-3.5098996,-1.5394717
2023-03-28 13:12:38,11602,-8.459014,-7.783849,-1.3431472
2023-03-28 13:12:38,11701,-6.2348003,-4.7860093,1.0773908
2023-03-28 13:12:38,11801,0.8690952,-3.5793316,-2.2050598
2023-03-28 13:12:38,11902,-11.561899,-1.7597382,1.5298948
2023-03-28 13:12:38,12001,-13.249811,-6.464644,-0.2777274
2023-03-28 13:12:39,12101,-10.09186,-3.145981,-3.2800562
2023-03-28 13:12:39,12202,-10.410288,-2.8083985,-2.765303
2023-03-28 13:12:39,12301,-10.733505,-0.40222588,-1.7477672
2023-03-28 13:12:39,12401,-11.916241,1.2521675,-3.478775
2023-03-28 13:12:39,12502,-10.944195,2.6072857,-1.9919758
2023-03-28 13:12:39,12602,-9.2347355,2.9903579,-1.7884687
2023-03-28 13:12:39,12701,-7.549217,3.4859576,-2.870648
2023-03-28 13:12:39,12801,-9.26586,5.327398,-2.8419175
2023-03-28 13:12:39,12902,-7.0679827,7.752724,0.1604115
2023-03-28 13:12:39,13001,-8.796597,4.309563,-3.833117
2023-03-28 13:12:40,13101,-9.17488,1.1420342,-2.9951463
2023-03-28 13:12:40,13201,-7.982568,0.1436521,-2.1883004
2023-03-28 13:12:40,13302,-11.849203,-2.2960393,-2.171541
2023-03-28 13:12:40,13401,-9.316138,-2.9592333,-3.083732
2023-03-28 13:12:40,13501,-7.046435,-4.3358994,-4.6902413
2023-03-28 13:12:40,13601,-8.557177,-0.36152446,-2.5474305
2023-03-28 13:12:40,13702,-10.297761,-5.3130326,-2.231396
2023-03-28 13:12:40,13801,-10.060735,-5.71047,-0.9552865
2023-03-28 13:12:40,13901,-7.546823,-8.296208,-1.3192052
2023-03-28 13:12:40,14002,-2.1308396,-9.902718,1.8531121
2023-03-28 13:12:41,14101,-3.9719806,-4.1706996,0.81402856
2023-03-28 13:12:41,14202,-7.7096286,-6.5053453,-1.1252748
2023-03-28 13:12:41,14302,-8.470984,-4.189853,-0.9528923
2023-03-28 13:12:41,14402,-7.5276694,-5.162198,-2.3175871
2023-03-28 13:12:41,14502,-9.081507,-2.1811178,-3.4979286
2023-03-28 13:12:41,14601,-7.573159,-1.6041151,-3.301604
2023-03-28 13:12:41,14701,-9.320927,1.8459295,-2.8898015
2023-03-28 13:12:41,14802,-10.834062,2.6168625,-2.0254946
2023-03-28 13:12:41,14901,-9.821315,3.1555579,-2.2601264
2023-03-28 13:12:41,15001,-7.8460984,3.4332852,-3.5098996
2023-03-28 13:12:42,15101,-7.1015015,6.7567363,-1.5945383
2023-03-28 13:12:42,15202,-7.4462667,5.150227,-1.7836803
2023-03-28 13:12:42,15301,-7.024887,4.709395,-2.8323407
2023-03-28 13:12:42,15401,-5.566818,6.2108583,-0.90021986
2023-03-28 13:12:42,15502,-7.6832924,6.574777,-1.6184803
2023-03-28 13:12:42,15601,-7.3121915,5.92116,-1.8219875
2023-03-28 13:12:42,15701,-6.988974,6.182128,-1.6472107
2023-03-28 13:12:42,15802,-7.582736,6.2635307,-1.3000516
2023-03-28 13:12:42,15901,-8.322544,7.819762,-1.6879122
2023-03-28 13:12:42,16001,-7.1733274,4.331111,-1.8267759
2023-03-28 13:12:43,16101,-10.383952,3.8833952,-3.4811692
2023-03-28 13:12:43,16202,-8.600272,1.3623008,-3.0933087
2023-03-28 13:12:43,16301,-8.435072,-2.1763294,-3.040636
2023-03-28 13:12:43,16402,-9.598654,-1.4867992,-3.928885
2023-03-28 13:12:43,16501,-7.609072,-2.9592333,-2.4109612
2023-03-28 13:12:43,16601,-8.470984,-1.9297266,-1.5131354
2023-03-28 13:12:43,16702,-10.304943,-5.291485,-1.6519991
2023-03-28 13:12:43,16801,-10.494085,-5.5069633,-0.19393034
2023-03-28 13:12:43,16901,-8.140585,-5.942708,1.2258313
2023-03-28 13:12:43,17002,0.260968,-9.335292,-0.32800564
2023-03-28 13:12:44,17102,-6.3090205,-5.6434326,1.7190368
2023-03-28 13:12:44,17201,-3.0358477,-3.58412,-0.7781156
2023-03-28 13:12:44,17301,-8.633791,-2.291251,-2.825158
2023-03-28 13:12:44,17402,-6.265925,-3.0765493,-4.2999864
2023-03-28 13:12:44,17501,-10.1660795,-1.091756,-1.970428
2023-03-28 13:12:44,17601,-10.520422,-0.272939,-2.9257145
2023-03-28 13:12:44,17702,-9.768642,4.5178585,-2.873042
2023-03-28 13:12:44,17801,-9.950602,6.845322,-2.669535
2023-03-28 13:12:44,17902,-10.376769,5.1191025,-3.1627405
2023-03-28 13:12:44,18002,-8.272266,4.922778,-1.9512744
2023-03-28 13:12:45,18101,-7.771878,7.206846,-1.2066777
2023-03-28 13:12:45,18201,-6.344934,6.799832,-2.7844565
2023-03-28 13:12:45,18302,-9.098266,6.196493,-0.770933
2023-03-28 13:12:45,18401,-7.5994954,5.588366,-1.4652514
2023-03-28 13:12:45,18501,-8.147768,8.174104,-1.0582372
2023-03-28 13:12:45,18601,-7.1733274,6.670545,-1.5801731
2023-03-28 13:12:45,18702,-6.4837976,6.634632,-2.1811178
2023-03-28 13:12:45,18801,-6.938696,6.2036757,-1.1420342
2023-03-28 13:12:45,18902,-6.6873045,7.120655,-1.2952632
2023-03-28 13:12:45,19001,-7.1110783,5.9379196,-0.7230489
2023-03-28 13:12:46,19102,-4.8458643,6.7615247,-0.272939
2023-03-28 13:12:46,19201,-6.4239426,7.5755534,-0.8331822
2023-03-28 13:12:46,19301,-8.77026,7.558794,-0.49799395
2023-03-28 13:12:46,19402,-2.825158,6.8477163,1.5777789
2023-03-28 13:12:46,19502,-6.34254,9.002498,-0.770933
2023-03-28 13:12:46,19601,-6.1055136,6.4000006,0.2681506
2023-03-28 13:12:46,19701,-8.083124,5.7487774,1.7956513
2023-03-28 13:12:46,19802,-6.4622498,4.7884035,2.1619642
2023-03-28 13:12:46,19901,-6.763919,8.190864,2.2457612
2023-03-28 13:12:46,20002,-3.952827,8.753501,1.721431
2023-03-28 13:12:47,20101,-3.9839516,8.581119,3.110068
2023-03-28 13:12:47,20202,-6.098331,8.5476,3.383007
2023-03-28 13:12:47,20301,-6.5532293,6.8716583,2.5354595
2023-03-28 13:12:47,20402,-6.586748,6.5939307,4.0892963
2023-03-28 13:12:47,20501,-4.5896845,8.087913,3.7325604
2023-03-28 13:12:47,20602,-3.071761,7.7215996,5.087978
2023-03-28 13:12:47,20702,-1.0390835,7.242759,5.8110266
2023-03-28 13:12:47,20801,-0.31364042,8.277055,6.7447653
2023-03-28 13:12:47,20902,-2.0278888,6.2156467,6.7974377
2023-03-28 13:12:47,21001,-1.3383588,6.4718266,6.7974377
2023-03-28 13:12:48,21101,-0.47405192,6.304232,7.0272813
2023-03-28 13:12:48,21201,-0.91458505,6.2946553,7.1517797
2023-03-28 13:12:48,21301,-0.36391866,6.404789,7.3361335
