Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:12:26,1,0.06378271,-0.28009796,0.051332433
2023-03-28 13:12:27,100,0.021704763,-0.0100534335,0.016178705
2023-03-28 13:12:27,200,-0.011318435,0.019241339,0.004460795
2023-03-28 13:12:27,300,-0.07203851,0.2530669,0.004993427
2023-03-28 13:12:27,400,-0.43955475,2.207827,-0.018975023
2023-03-28 13:12:27,500,-0.9929596,5.2986917,1.1059443
2023-03-28 13:12:27,600,0.9474196,-1.3922341,0.8145944
2023-03-28 13:12:27,702,-0.1396828,2.0512333,0.76026595
2023-03-28 13:12:27,800,-0.049135324,0.4480103,0.5807689
2023-03-28 13:12:27,900,-0.16205336,0.45440188,0.15679361
2023-03-28 13:12:27,1002,0.1942776,0.30419958,-0.029627668
2023-03-28 13:12:28,1100,0.034487937,-0.28968534,0.5562678
2023-03-28 13:12:28,1200,0.16391757,0.5241767,0.6942195
2023-03-28 13:12:28,1301,-0.15086807,0.29035115,0.6510763
2023-03-28 13:12:28,1401,-0.50560117,0.09008142,0.6707837
2023-03-28 13:12:28,1500,-0.66272765,0.54707986,0.5365604
2023-03-28 13:12:28,1600,-0.49068743,0.62590945,0.7650596
2023-03-28 13:12:28,1701,-0.404401,1.205946,0.74641746
2023-03-28 13:12:28,1800,-0.39055258,0.69568425,0.7416238
2023-03-28 13:12:28,1900,0.19907129,0.97744673,0.6425542
2023-03-28 13:12:28,2000,1.2648684,1.1851733,0.32776856
2023-03-28 13:12:29,2101,2.0654147,0.61419153,-0.24055003
2023-03-28 13:12:29,2200,1.2531505,0.022969766,-0.29860693
2023-03-28 13:12:29,2301,0.80627203,-0.48622665,-0.038682416
2023-03-28 13:12:29,2400,0.4898885,-0.4345613,-0.00885501
2023-03-28 13:12:29,2501,0.7066698,-0.7456185,0.32137698
2023-03-28 13:12:29,2600,-0.25313348,0.03362241,0.107791446
2023-03-28 13:12:29,2700,0.086685896,-9.986854E-4,-0.34494594
2023-03-28 13:12:29,2801,-0.13222595,0.3473428,-0.1079246
2023-03-28 13:12:29,2901,-0.28402615,0.12097409,0.12004199
2023-03-28 13:12:29,3000,0.1149154,-0.11444935,0.33043173
2023-03-28 13:12:30,3100,-0.27337348,-0.36531913,0.5759752
2023-03-28 13:12:30,3201,-0.08588695,0.036818203,0.105660915
2023-03-28 13:12:30,3300,0.18895128,0.12949622,-0.026964506
2023-03-28 13:12:30,3400,-0.06404903,-0.15759256,0.090747215
2023-03-28 13:12:30,3500,-0.080560625,-0.15279888,0.18449049
2023-03-28 13:12:30,3601,-0.1774997,0.03628557,-0.013116068
2023-03-28 13:12:30,3701,-0.04327637,-0.012183962,-0.060520336
2023-03-28 13:12:30,3800,-0.18389128,0.02882872,0.06305034
2023-03-28 13:12:30,3900,0.051532168,-0.21618211,-0.07277088
2023-03-28 13:12:30,4001,-0.09867012,0.114049874,-0.0051265853
2023-03-28 13:12:31,4100,-0.2749714,0.078363515,0.17170732
2023-03-28 13:12:31,4200,0.12929647,-0.14267886,0.08435563
2023-03-28 13:12:31,4300,0.20013656,0.053862434,-0.048802428
2023-03-28 13:12:31,4400,0.008388958,0.16997626,-0.081292994
2023-03-28 13:12:31,4500,-0.22224079,0.19021629,0.051332433
