Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:52:09,5,-3.1914709,2.1499932,8.753501
2022-12-12 15:52:09,105,-2.9759927,1.8602947,8.923489
2022-12-12 15:52:10,205,-3.0071173,1.9488802,9.0432
2022-12-12 15:52:10,305,-3.229778,2.1164744,9.167698
2022-12-12 15:52:10,405,-2.3175871,0.9792285,7.4893622
2022-12-12 15:52:10,505,-1.0271125,-0.21308395,4.7524905
2022-12-12 15:52:10,606,-9.663298,-2.480393,6.438308
2022-12-12 15:52:10,705,-8.801385,1.9871874,1.7836803
2022-12-12 15:52:10,806,-10.786178,2.360683,3.1364043
2022-12-12 15:52:10,905,-7.168539,6.356905,2.4540567
2022-12-12 15:52:10,1006,-7.690475,7.486968,2.554613
2022-12-12 15:52:10,1105,-7.762301,6.833351,1.7190368
2022-12-12 15:52:11,1206,-6.706458,6.7327943,3.2106245
2022-12-12 15:52:11,1305,-5.743989,6.2850785,4.256891
2022-12-12 15:52:11,1405,-5.492598,6.301838,4.0677485
2022-12-12 15:52:11,1505,-6.0217166,6.646603,3.6272156
2022-12-12 15:52:11,1606,-6.1414266,6.668151,3.502717
2022-12-12 15:52:11,1705,-6.0456586,7.937078,3.6367924
2022-12-12 15:52:11,1806,-6.002563,7.000945,3.4021606
2022-12-12 15:52:11,1905,-5.600337,6.2994437,3.4955344
2022-12-12 15:52:11,2005,-5.7008934,7.1230493,3.0502129
2022-12-12 15:52:11,2105,-5.940314,7.4917564,3.1004913
2022-12-12 15:52:12,2205,-5.794267,7.735965,3.1172507
2022-12-12 15:52:12,2306,-6.500557,7.1589622,3.5410242
2022-12-12 15:52:12,2405,-6.7136407,4.5633483,4.3263226
2022-12-12 15:52:12,2505,-5.6314616,7.8365216,4.6160207
2022-12-12 15:52:12,2605,-4.5322237,8.356063,4.24492
2022-12-12 15:52:12,2706,-5.6530094,7.855675,2.4277205
2022-12-12 15:52:12,2805,-6.0576296,6.4718266,2.1212628
2022-12-12 15:52:12,2905,-6.064812,7.2810664,4.2880154
2022-12-12 15:52:12,3006,-5.3417635,7.573159,4.5202527
2022-12-12 15:52:12,3105,-5.23163,6.5460467,3.6463692
2022-12-12 15:52:13,3205,-4.620809,6.694487,3.1507695
2022-12-12 15:52:13,3306,-6.0576296,6.419154,3.490746
2022-12-12 15:52:13,3405,-6.718429,6.024111,3.9073372
2022-12-12 15:52:13,3505,-7.166145,8.059182,3.8953662
2022-12-12 15:52:13,3605,-5.794267,6.953061,3.3207579
2022-12-12 15:52:13,3705,-6.218041,6.914754,3.4093432
2022-12-12 15:52:13,3805,-5.5332994,7.8700404,3.9193082
2022-12-12 15:52:13,3906,-3.9791632,6.8046207,4.1946416
2022-12-12 15:52:13,4006,-4.3837833,7.1230493,4.2664676
2022-12-12 15:52:13,4105,-4.1491513,6.0911484,3.5865142
2022-12-12 15:52:14,4205,-5.964256,6.4454904,5.0592475
2022-12-12 15:52:14,4306,-6.4933743,7.5875244,5.9738326
2022-12-12 15:52:14,4405,-5.420772,5.4231663,4.522647
2022-12-12 15:52:14,4506,-6.038476,4.898836,4.295198
2022-12-12 15:52:14,4605,-5.054459,6.4933743,5.6673746
2022-12-12 15:52:14,4705,-5.657798,7.951443,5.942708
2022-12-12 15:52:14,4806,-3.7421372,6.37127,5.087978
2022-12-12 15:52:14,4905,-4.5058875,5.638644,4.94672
2022-12-12 15:52:14,5006,-3.9863458,5.502175,5.418378
2022-12-12 15:52:14,5105,-4.220978,6.9243307,5.940314
2022-12-12 15:52:15,5205,-3.6176388,6.596325,3.9959226
2022-12-12 15:52:15,5305,-6.0073514,5.550059,4.6279917
2022-12-12 15:52:15,5406,-6.778284,6.170157,6.4335194
2022-12-12 15:52:15,5505,-3.8786068,6.9602437,4.8147397
2022-12-12 15:52:15,5605,-5.1286793,5.1669865,4.8698063
2022-12-12 15:52:15,5706,-4.853047,6.7734957,5.4949923
2022-12-12 15:52:15,5805,-5.18614,6.431125,4.2904096
2022-12-12 15:52:15,5906,-5.0496707,7.2475476,3.9959226
2022-12-12 15:52:15,6005,-4.5178585,7.3337393,4.158728
2022-12-12 15:52:15,6105,-5.9953804,6.100725,3.9312792
2022-12-12 15:52:16,6205,-5.732018,6.5340757,3.0885203
2022-12-12 15:52:16,6305,-4.932355,5.585972,3.7493198
2022-12-12 15:52:16,6405,-3.6631286,5.964256,2.516306
2022-12-12 15:52:16,6508,-4.72376,6.3736644,3.667917
2022-12-12 15:52:16,6611,-4.6040497,7.331345,4.76925
2022-12-12 15:52:16,6707,-5.1669865,7.5300636,4.8267107
2022-12-12 15:52:16,6805,-4.582502,6.766313,6.1677628
2022-12-12 15:52:16,6906,-3.928885,6.9434843,5.684134
2022-12-12 15:52:16,7005,-3.8833952,6.9578495,6.083966
2022-12-12 15:52:16,7105,-3.4117374,7.0919247,6.7830725
2022-12-12 15:52:17,7205,-3.9456444,6.833351,7.580342
2022-12-12 15:52:17,7305,-3.9624038,7.451055,7.51091
