Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:52:09,1,0.1149154,-0.04520716,0.072504565
2022-12-12 15:52:09,101,0.016378442,0.06717824,0.03362241
2022-12-12 15:52:10,201,0.06644587,-0.05479454,-0.02123871
2022-12-12 15:52:10,301,0.038216364,-0.0057923757,-0.02123871
2022-12-12 15:52:10,401,-0.08588695,0.9209877,0.12257199
2022-12-12 15:52:10,502,-1.4803181,5.707221,1.9223363
2022-12-12 15:52:10,601,0.8350342,0.8544087,1.1793144
2022-12-12 15:52:10,701,0.8637963,0.6610632,0.64135575
2022-12-12 15:52:10,802,0.93996274,-0.08515458,0.9374993
2022-12-12 15:52:10,901,1.126384,0.12097409,0.26371953
2022-12-12 15:52:10,1002,0.39294943,0.053862434,0.3654523
2022-12-12 15:52:10,1101,-0.25739452,-0.5251088,0.771318
2022-12-12 15:52:11,1201,-0.136487,-0.1069925,0.9172593
2022-12-12 15:52:11,1301,0.036618467,-0.23375897,0.44268396
2022-12-12 15:52:11,1401,0.011584751,-0.10752513,0.15293203
2022-12-12 15:52:11,1502,-0.1577923,-0.10912303,0.061319284
2022-12-12 15:52:11,1601,-0.23236081,-0.053196643,0.07463509
2022-12-12 15:52:11,1701,-0.18655443,0.09274459,0.059721388
2022-12-12 15:52:11,1801,-0.14767228,0.16358468,0.22963107
2022-12-12 15:52:11,1902,0.06378271,0.19607525,0.19181418
2022-12-12 15:52:11,2001,0.0057257963,0.20619525,-0.03615241
2022-12-12 15:52:11,2101,-0.20040287,0.07996141,-0.06278402
2022-12-12 15:52:12,2201,-0.23768713,-0.096872486,-0.055859804
2022-12-12 15:52:12,2302,-0.13861753,0.0384161,0.27383953
2022-12-12 15:52:12,2401,0.1628523,0.15932362,0.32657012
2022-12-12 15:52:12,2501,0.22517027,0.19074892,0.092211954
2022-12-12 15:52:12,2601,0.31411985,0.15772572,0.18009627
2022-12-12 15:52:12,2701,-0.70746875,-0.517652,0.20353208
2022-12-12 15:52:12,2801,-0.3213104,-0.52617407,0.109256186
2022-12-12 15:52:12,2902,0.38495994,0.21152158,-0.11231882
2022-12-12 15:52:12,3001,-0.21158816,0.2365553,-0.15599467
2022-12-12 15:52:12,3101,-0.08322378,0.11351725,-0.14640728
2022-12-12 15:52:13,3202,-0.07416904,0.10872355,-0.11391672
2022-12-12 15:52:13,3301,0.004660532,-0.11817778,-0.12297147
2022-12-12 15:52:13,3402,0.22357237,-0.0031292143,0.0698414
2022-12-12 15:52:13,3501,0.26138926,-0.07343667,0.069308765
2022-12-12 15:52:13,3601,-0.2387524,-0.17836522,0.107125655
2022-12-12 15:52:13,3702,-0.07789747,-0.18528944,0.0027297402
2022-12-12 15:52:13,3802,0.09041432,-0.09527459,-0.08249141
2022-12-12 15:52:13,3901,-0.0033289515,-0.3386875,-0.13309148
2022-12-12 15:52:13,4001,-0.5013401,-0.49102032,0.0698414
2022-12-12 15:52:13,4101,-0.5482117,-0.2060621,-0.00685764
2022-12-12 15:52:14,4202,-0.21212079,-0.36425388,-0.07450193
2022-12-12 15:52:14,4301,-0.36818203,-0.4143213,0.22483738
2022-12-12 15:52:14,4401,-0.3516704,-0.2955443,5.9921126E-4
2022-12-12 15:52:14,4502,0.027031086,-0.047870323,0.080494046
2022-12-12 15:52:14,4601,0.49574745,-0.060120862,-0.026565032
2022-12-12 15:52:14,4702,-0.28775457,-0.20925789,-0.011118698
2022-12-12 15:52:14,4801,0.046205845,-0.08515458,-0.15705992
2022-12-12 15:52:14,4901,-0.16844495,-0.25985795,0.018708708
2022-12-12 15:52:14,5002,0.2715093,0.05812349,0.027763454
2022-12-12 15:52:14,5102,0.019574234,0.14547518,0.2184458
2022-12-12 15:52:15,5203,0.007856325,-0.12403673,-0.070773505
2022-12-12 15:52:15,5301,0.06804377,0.19074892,0.12470252
2022-12-12 15:52:15,5401,0.055793226,-0.081958786,-0.06864298
2022-12-12 15:52:15,5502,-0.22650185,-0.19168103,-0.015379756
2022-12-12 15:52:15,5601,0.16924389,0.10659303,0.06451508
2022-12-12 15:52:15,5701,0.19907129,0.17530258,5.9921126E-4
2022-12-12 15:52:15,5802,0.02809635,0.09274459,0.15559518
2022-12-12 15:52:15,5901,0.40946102,0.61472416,0.16464993
2022-12-12 15:52:15,6002,0.045140583,0.22590265,0.08102668
2022-12-12 15:52:15,6101,-0.13488911,0.06611297,-0.036685046
2022-12-12 15:52:16,6201,0.038748994,-0.48569402,-0.13415675
2022-12-12 15:52:16,6301,0.1958755,0.40486708,0.004860269
2022-12-12 15:52:16,6401,-0.41452104,-0.41698447,0.16784573
2022-12-12 15:52:16,6502,0.017976338,-0.10326407,0.06398245
2022-12-12 15:52:16,6606,-0.0603206,-0.32217592,0.04747085
2022-12-12 15:52:16,6702,-0.059255335,-0.707269,0.07356983
2022-12-12 15:52:16,6802,-0.037950046,-0.6257763,0.11564777
2022-12-12 15:52:16,6901,-0.2850914,-0.45320344,0.14121412
2022-12-12 15:52:16,7001,-0.15299861,-0.3812981,0.044807687
2022-12-12 15:52:16,7101,-0.1098554,-0.53043514,0.04161189
2022-12-12 15:52:17,7201,-0.21797974,-0.30300117,0.10606039
2022-12-12 15:52:17,7302,0.029161615,-0.14054833,0.07516772
2022-12-12 15:52:17,7401,0.14580807,0.018176075,-0.015379756
2022-12-12 15:52:17,7501,0.06325008,0.11884356,0.0219045
2022-12-12 15:52:17,7601,-0.06298376,0.1838247,-0.06171876
2022-12-12 15:52:17,7702,0.04780374,0.43256396,-0.06544718
2022-12-12 15:52:17,7801,0.08189221,0.65307367,0.01231712
2022-12-12 15:52:17,7901,0.11065435,0.4762398,-0.12563463
2022-12-12 15:52:17,8002,0.15486282,0.35320175,-0.1219062
2022-12-12 15:52:17,8101,0.18149443,0.2733069,-0.16398415
2022-12-12 15:52:18,8201,0.11917646,0.30100378,-0.18422417
2022-12-12 15:52:18,8301,-0.104529075,0.028296087,-0.110720925
2022-12-12 15:52:18,8402,-0.36072516,-0.37277597,0.11884356
2022-12-12 15:52:18,8501,-0.31917986,-0.0260324,0.20619525
2022-12-12 15:52:18,8602,0.33009884,0.43256396,0.040013995
2022-12-12 15:52:18,8701,0.00892159,0.15133414,0.20140156
2022-12-12 15:52:18,8801,0.10479539,0.19820577,-0.07663246
2022-12-12 15:52:18,8902,-0.5306349,-0.40420127,0.10339723
2022-12-12 15:52:18,9001,-0.118377514,-0.4127234,0.04747085
2022-12-12 15:52:18,9101,-0.038482677,-0.6465489,0.13855095
2022-12-12 15:52:19,9201,-0.051798485,-0.2987401,0.029361352
2022-12-12 15:52:19,9301,0.058456387,-0.32643697,0.11032145
2022-12-12 15:52:19,9402,-0.02676477,-0.40473393,0.02882872
2022-12-12 15:52:19,9501,-0.27284086,-0.20979051,0.035220306
2022-12-12 15:52:19,9601,-0.1279649,-0.04520716,0.01231712
2022-12-12 15:52:19,9702,-0.13861753,-0.10486197,0.06771087
2022-12-12 15:52:19,9801,0.036618467,-0.028695561,0.006990798
2022-12-12 15:52:19,9901,0.060054284,0.03362241,-0.024434503
2022-12-12 15:52:19,10001,0.12982911,0.251469,-0.09101353
2022-12-12 15:52:19,10102,0.29228193,0.6759769,-0.02390187
2022-12-12 15:52:20,10201,0.33063146,0.57850516,-0.0036618465
2022-12-12 15:52:20,10301,0.24700819,0.37450704,-0.030293457
2022-12-12 15:52:20,10402,0.22090922,0.1374857,-0.09793775
2022-12-12 15:52:20,10501,0.18362497,0.18435733,-0.119775675
2022-12-12 15:52:20,10602,-0.004394216,0.29514483,-0.075034566
2022-12-12 15:52:20,10701,-0.2749714,-0.24441162,0.53536195
2022-12-12 15:52:20,10801,0.38709047,0.21791317,-0.3035338
2022-12-12 15:52:20,10902,-0.28881982,-0.32590434,0.034687676
2022-12-12 15:52:20,11002,0.33382726,0.2450774,-0.077697724
2022-12-12 15:52:20,11101,-0.054461647,-0.20765999,-0.046805058
2022-12-12 15:52:21,11201,-0.37670416,-0.4143213,0.06238455
2022-12-12 15:52:21,11302,0.1942776,0.13482253,0.11032145
2022-12-12 15:52:21,11401,0.10426276,0.11032145,0.0037950047
2022-12-12 15:52:21,11501,-0.12104067,-0.5283046,0.07356983
2022-12-12 15:52:21,11602,-0.29787457,-0.67477846,-0.06544718
2022-12-12 15:52:21,11701,-0.4539358,-0.73070484,0.09807091
2022-12-12 15:52:21,11801,-0.19560918,-0.35519913,0.15293203
2022-12-12 15:52:21,11901,0.0685764,-0.11711251,0.053862434
2022-12-12 15:52:21,12002,0.107458554,0.020306604,-0.031358723
2022-12-12 15:52:21,12102,0.030759512,0.046405584,0.0032623725
2022-12-12 15:52:22,12201,0.10692592,0.29727536,-0.015912388
2022-12-12 15:52:22,12301,0.24967135,0.42563972,-0.0771651
2022-12-12 15:52:22,12402,0.31092405,0.581701,-0.07450193
2022-12-12 15:52:22,12501,0.42437473,0.54281884,-0.1730389
2022-12-12 15:52:22,12602,0.34234935,0.31538486,-0.19594207
2022-12-12 15:52:22,12701,-0.049135324,0.116180405,-0.14108096
2022-12-12 15:52:22,12802,-0.24248081,0.008588695,0.06451508
2022-12-12 15:52:22,12901,-0.5242433,-0.12616725,0.10392986
2022-12-12 15:52:22,13001,-0.12583436,-0.10965566,0.13642043
2022-12-12 15:52:22,13102,0.012650016,0.0384161,-0.116579875
2022-12-12 15:52:23,13201,0.019574234,0.06398245,0.15186676
2022-12-12 15:52:23,13301,0.36791572,0.46292397,-0.0771651
2022-12-12 15:52:23,13402,-0.03688478,-0.053196643,0.080494046
2022-12-12 15:52:23,13501,-0.065646924,-0.26358637,-0.02123871
2022-12-12 15:52:23,13601,-0.21851237,-0.12084094,0.16518258
2022-12-12 15:52:23,13702,-0.17643443,-0.26678216,0.11990883
2022-12-12 15:52:23,13801,-0.1860218,-0.3701128,0.040013995
2022-12-12 15:52:23,13901,-0.33515882,-0.6454837,0.04320979
2022-12-12 15:52:23,14002,-0.28881982,-0.6417553,0.006990798
2022-12-12 15:52:23,14101,-0.18655443,-0.08408932,0.09700564
2022-12-12 15:52:24,14202,0.13249227,-0.23908529,0.054395065
2022-12-12 15:52:24,14301,-0.027830034,-0.14054833,-0.07823036
2022-12-12 15:52:24,14401,-0.11092066,-0.07343667,-0.07663246
2022-12-12 15:52:24,14502,0.0371511,0.15772572,-0.063849285
2022-12-12 15:52:24,14601,0.1149154,0.5721136,-0.06970824
2022-12-12 15:52:24,14701,0.21132183,0.59288627,-0.055327173
2022-12-12 15:52:24,14802,0.39135152,0.4320313,-0.1565273
2022-12-12 15:52:24,14901,0.18469022,0.22590265,-0.10219881
2022-12-12 15:52:24,15002,0.26458505,0.28928587,-0.1069925
2022-12-12 15:52:24,15101,0.15166703,0.26425216,-0.11924304
2022-12-12 15:52:25,15201,-0.4289021,-0.18955049,0.15772572
2022-12-12 15:52:25,15302,-0.43209788,-0.39248338,0.12843095
2022-12-12 15:52:25,15402,0.22250712,0.17690048,-0.135222
2022-12-12 15:52:25,15501,-0.0075900094,0.044275053,0.1358878
2022-12-12 15:52:25,15601,0.213985,0.31858066,-0.14640728
2022-12-12 15:52:25,15702,0.02330266,0.10765829,0.06398245
2022-12-12 15:52:25,15802,0.02330266,-0.08355668,0.0011318435
2022-12-12 15:52:25,15901,-0.12743226,-0.042544,0.13855095
2022-12-12 15:52:25,16002,-0.1098554,-0.012716594,0.094342485
2022-12-12 15:52:25,16101,-0.2882872,-0.27956533,0.15293203
2022-12-12 15:52:26,16201,-0.07257114,-0.5245762,-0.045739792
2022-12-12 15:52:26,16301,-0.02942793,-0.21351895,-0.103796706
2022-12-12 15:52:26,16401,0.04034689,-0.012716594,-0.05479454
2022-12-12 15:52:26,16501,-0.09600696,0.058656123,0.042677157
2022-12-12 15:52:26,16602,-0.07257114,-0.117645144,0.04534032
2022-12-12 15:52:26,16701,-0.016112125,0.016578179,-0.11817778
2022-12-12 15:52:26,16801,0.0030626352,0.060254022,-0.06438192
2022-12-12 15:52:26,16902,0.17989653,0.18648785,-0.022836607
2022-12-12 15:52:26,17001,0.21718079,0.2583932,-0.1266999
2022-12-12 15:52:26,17101,0.28802088,0.60993046,-0.10592724
2022-12-12 15:52:27,17202,0.5000085,0.5311009,-0.064914554
2022-12-12 15:52:27,17301,0.41159156,0.3691807,-0.08249141
2022-12-12 15:52:27,17401,0.09733854,0.11298461,-0.10645986
2022-12-12 15:52:27,17501,0.007323693,0.050134007,-0.06438192
2022-12-12 15:52:27,17602,-0.3032009,-0.17090836,-0.08462194
2022-12-12 15:52:27,17701,-0.5263738,-0.22843264,0.29993853
2022-12-12 15:52:27,17801,0.05685849,0.078363515,-0.051066115
2022-12-12 15:52:27,17902,-0.061918497,-0.2326937,0.0384161
2022-12-12 15:52:27,18001,0.12769857,0.078363515,0.09807091
2022-12-12 15:52:27,18101,0.21132183,0.09114669,-0.09420933
2022-12-12 15:52:28,18202,-0.032091092,-0.101666175,-0.004727111
2022-12-12 15:52:28,18301,0.06325008,-0.19434418,-0.0260324
2022-12-12 15:52:28,18401,-0.011851067,-0.04307663,0.07889615
2022-12-12 15:52:28,18502,-0.14767228,-0.23375897,0.072504565
2022-12-12 15:52:28,18602,-0.27284086,-0.3237738,0.070374034
2022-12-12 15:52:28,18701,-0.31704932,-0.6172542,0.19128154
2022-12-12 15:52:28,18801,-0.41079262,-0.33922014,0.07356983
2022-12-12 15:52:28,18902,-0.17377126,-0.14587465,0.0032623725
2022-12-12 15:52:28,19001,-0.12583436,-0.29181588,0.12630042
2022-12-12 15:52:28,19101,-0.08215852,-0.020706078,-0.12829779
2022-12-12 15:52:29,19201,0.06111955,0.44747764,-0.382896
2022-12-12 15:52:29,19301,0.10586066,0.47730505,0.08848353
2022-12-12 15:52:29,19402,0.17510284,0.080494046,0.0043276367
2022-12-12 15:52:29,19501,0.26884612,0.32337433,0.019773971
2022-12-12 15:52:29,19602,0.4089284,0.4320313,-0.008455536
2022-12-12 15:52:29,19701,0.40679786,0.31911328,-0.060120862
2022-12-12 15:52:29,19801,0.1431449,0.07676562,-0.05639244
2022-12-12 15:52:29,19902,0.09414275,0.28236166,-0.027630297
2022-12-12 15:52:29,20001,0.14580807,0.37077862,-0.053196643
2022-12-12 15:52:29,20101,-0.337822,-0.20393157,0.03415504
2022-12-12 15:52:30,20202,-0.30107036,-0.1336241,-0.020706078
2022-12-12 15:52:30,20301,0.21771343,0.2450774,-0.124569364
2022-12-12 15:52:30,20401,0.10213223,0.14973624,0.018176075
2022-12-12 15:52:30,20502,0.1431449,0.12150673,0.0037950047
