Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:15:32,0,-0.004061321,-0.119442776,0.07989483
2022-11-14 15:15:32,100,0.020972393,0.36205676,-0.08362326
2022-11-14 15:15:33,200,0.1583915,0.10106696,0.14327806
2022-11-14 15:15:33,301,0.0129829105,1.2195946,-0.23329292
2022-11-14 15:15:33,400,-0.019507656,3.1967254,-0.1438107
2022-11-14 15:15:33,500,0.62231416,0.78656465,0.06178534
2022-11-14 15:15:33,600,1.2284497,0.6906908,0.03781689
2022-11-14 15:15:33,700,0.94721985,0.043542683,0.10918961
2022-11-14 15:15:33,801,0.7416238,-1.3274527,0.5613944
2022-11-14 15:15:33,900,0.14187992,-1.2464926,0.5390238
2022-11-14 15:15:33,1001,-0.032823462,-0.327702,0.5864281
2022-11-14 15:15:33,1100,0.10938934,-0.17164074,0.22743396
2022-11-14 15:15:34,1200,-0.09247827,-0.11997541,0.42663842
2022-11-14 15:15:34,1300,-0.11538146,0.100534335,0.22210763
2022-11-14 15:15:34,1401,-0.35187018,1.2126704,0.07243799
2022-11-14 15:15:34,1500,-0.025899243,0.33595777,0.055926383
2022-11-14 15:15:34,1601,0.13389042,0.44141895,0.036218993
2022-11-14 15:15:34,1700,-0.023236081,-0.33036515,-0.03888215
2022-11-14 15:15:34,1800,0.16265257,-0.20093551,0.017576864
2022-11-14 15:15:34,1901,0.25479794,-0.13222595,-0.105993815
2022-11-14 15:15:34,2000,0.23615581,-0.28296086,0.05486112
2022-11-14 15:15:34,2101,0.015113439,-0.15566176,-0.022370555
2022-11-14 15:15:35,2200,0.45506766,-0.06298376,-0.13795175
2022-11-14 15:15:35,2300,0.38049915,-0.44115263,-0.009054748
2022-11-14 15:15:35,2401,-0.33163014,0.5234443,0.29667616
2022-11-14 15:15:35,2500,-0.0615856,0.08029431,0.17949706
2022-11-14 15:15:35,2601,0.20686105,-0.11784488,-0.1470065
2022-11-14 15:15:35,2700,-0.22670159,0.35033885,0.25406557
2022-11-14 15:15:35,2800,-0.05892244,-0.36019254,-0.0479369
2022-11-14 15:15:35,2900,-0.074368775,-0.20679446,-0.19441076
2022-11-14 15:15:35,3000,-0.01844239,0.031824775,-0.0479369
2022-11-14 15:15:35,3100,0.0065913238,-0.06884272,-0.035153728
2022-11-14 15:15:36,3200,0.0507998,0.14101438,-0.13422333
2022-11-14 15:15:36,3301,-0.30872697,0.034487937,0.12463594
2022-11-14 15:15:36,3401,-0.06691192,-0.2685798,-0.053263225
2022-11-14 15:15:36,3500,0.16797888,0.54528224,0.039947417
2022-11-14 15:15:36,3600,-0.18941733,0.7508783,0.054328486
2022-11-14 15:15:36,3701,-0.4962135,0.016378442,0.11664646
2022-11-14 15:15:36,3800,0.16584836,-0.10133328,-0.2231729
2022-11-14 15:15:36,3901,0.09447564,-1.0275807,-0.11664646
2022-11-14 15:15:36,4000,0.20259999,-0.24833977,-0.07137272
2022-11-14 15:15:36,4100,-0.098337226,0.04727111,0.18482338
2022-11-14 15:15:37,4200,-0.12230568,-0.15672703,0.00958738
2022-11-14 15:15:37,4301,0.09394301,0.08721853,-0.118776985
2022-11-14 15:15:37,4400,-0.4397545,0.63103604,0.18375812
2022-11-14 15:15:37,4500,-0.46265766,0.16338493,0.1667139
2022-11-14 15:15:37,4601,-0.14361097,-0.0752343,-0.020240024
2022-11-14 15:15:37,4700,-3.3289514E-4,-0.22596923,0.037284255
2022-11-14 15:15:37,4800,0.07636615,-0.12849753,-0.1107875
2022-11-14 15:15:37,4902,0.05559349,-0.5583317,0.0015978967
2022-11-14 15:15:37,5000,0.22816633,-0.5647233,-0.23062976
2022-11-14 15:15:37,5101,0.16211994,-0.20839235,-0.05752428
2022-11-14 15:15:38,5200,0.010852382,-0.4012052,0.24607609
2022-11-14 15:15:38,5300,-0.07596667,-0.19188076,0.07137272
2022-11-14 15:15:38,5400,0.108856715,-0.11891014,-0.021837922
2022-11-14 15:15:38,5500,-0.12177304,0.34341463,0.1667139
2022-11-14 15:15:38,5601,0.12643358,-0.22650185,-0.11504856
2022-11-14 15:15:38,5700,0.130162,-0.17536916,0.032490566
2022-11-14 15:15:38,5800,0.092877746,0.1431449,-0.041545313
2022-11-14 15:15:38,5900,-0.3406849,0.01850897,0.15819177
2022-11-14 15:15:38,6001,-0.18036258,-0.17483653,0.041545313
2022-11-14 15:15:38,6100,0.010852382,-0.37989995,-0.013315806
2022-11-14 15:15:39,6201,-0.17024258,-0.33569145,0.1635181
2022-11-14 15:15:39,6301,-0.37317544,-0.17856495,0.15126756
2022-11-14 15:15:39,6401,-0.089282475,-0.3245062,0.10918961
2022-11-14 15:15:39,6500,-0.002463424,-0.1892176,0.112918034
2022-11-14 15:15:39,6600,-0.030692931,0.24807346,0.037284255
2022-11-14 15:15:39,6701,-0.05199822,-0.19614182,0.18588865
2022-11-14 15:15:39,6800,-0.16811204,0.27257454,0.18535602
