Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:53:47,3,0.108856715,-0.14021543,-0.0029294773
2023-01-03 10:53:47,101,0.108856715,0.0834901,0.1041296
2023-01-03 10:53:47,200,0.0326903,0.35193676,0.1206412
2023-01-03 10:53:47,300,0.18289259,0.14847124,0.17710021
2023-01-03 10:53:47,400,0.059321914,1.3666011,0.03222425
2023-01-03 10:53:47,500,0.24361266,0.507998,0.25379926
2023-01-03 10:53:47,601,0.07476825,1.6323847,0.0018642128
2023-01-03 10:53:47,701,-0.13615412,1.5817846,0.47963533
2023-01-03 10:53:47,800,0.15732625,0.14847124,0.15952335
2023-01-03 10:53:47,901,-0.049867693,0.8233163,0.59787965
2023-01-03 10:53:48,1000,-0.20006998,0.43183157,0.006657903
2023-01-03 10:53:48,1100,-0.1936784,1.1008177,0.7837683
2023-01-03 10:53:48,1200,0.13868412,-1.3029516,1.3536848
2023-01-03 10:53:48,1301,0.12696621,0.16391757,1.8469023
2023-01-03 10:53:48,1400,0.22816633,-0.030493194,2.12973
2023-01-03 10:53:48,1500,0.90887034,-0.8305068,2.1973743
2023-01-03 10:53:48,1601,0.3996739,-0.09068064,2.2575617
2023-01-03 10:53:48,1700,0.41565287,0.31092405,1.7425064
2023-01-03 10:53:48,1800,0.064115606,0.43129894,1.1928298
2023-01-03 10:53:48,1901,-0.094076164,-0.16737968,-0.21917816
2023-01-03 10:53:49,2000,-0.65547055,-0.21052289,-1.4495586
2023-01-03 10:53:49,2101,-0.31724906,0.10479539,-2.0290625
2023-01-03 10:53:49,2200,-0.23202792,-0.2520682,-2.2144184
2023-01-03 10:53:49,2301,-0.4221776,-0.34847462,-2.1973743
2023-01-03 10:53:49,2400,-0.22776686,-0.29467878,-2.6612968
2023-01-03 10:53:49,2501,0.06038718,1.4901718,-2.717756
2023-01-03 10:53:49,2600,-0.014181333,-0.22490396,-0.095074855
2023-01-03 10:53:49,2700,0.08435563,-1.0366355,1.583782
2023-01-03 10:53:49,2801,-0.23948477,0.353002,2.1265342
2023-01-03 10:53:49,2901,-0.29221535,1.5311846,2.8077707
2023-01-03 10:53:50,3000,0.6169879,0.3178483,2.5760758
2023-01-03 10:53:50,3100,0.5882257,0.31411985,2.2415826
2023-01-03 10:53:50,3200,0.1482715,0.5921539,1.7142768
2023-01-03 10:53:50,3301,-0.08874985,0.3577957,0.19893813
2023-01-03 10:53:50,3400,-0.48662612,-0.0917459,-1.1619372
2023-01-03 10:53:50,3500,-0.43069974,-0.18122812,-2.2213428
2023-01-03 10:53:50,3601,-0.67571056,-0.24833977,-2.3262713
2023-01-03 10:53:50,3700,-0.29168272,-0.8299742,-2.6847327
2023-01-03 10:53:50,3800,-0.3374891,0.7828362,-2.7507792
2023-01-03 10:53:50,3901,0.28782114,0.796152,-2.4812672
2023-01-03 10:53:51,4000,0.04653874,-0.45606634,0.61226076
2023-01-03 10:53:51,4100,-0.4514724,-0.28722194,1.8575549
2023-01-03 10:53:51,4200,-0.027497139,1.1215903,2.6043053
