Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:49:50,17000,0.02683135,0.755672,1.8586202
2023-01-03 10:49:50,17101,-0.10845724,0.11598067,1.0873687
2023-01-03 10:49:50,17200,0.113650404,-0.15406387,-0.47164583
2023-01-03 10:49:50,17301,-0.59634835,-0.30053774,-1.8154769
2023-01-03 10:49:50,17400,-0.29594377,0.14421017,-1.7094831
2023-01-03 10:49:50,17501,0.017776601,0.2986735,-1.77766
2023-01-03 10:49:51,17600,0.06038718,-0.26325348,-1.7797906
2023-01-03 10:49:51,17700,-0.23415844,-0.32184303,-1.7078853
2023-01-03 10:49:51,17801,0.176501,-0.78363514,-1.7856495
2023-01-03 10:49:51,17900,0.4955477,-0.915728,-1.7483653
2023-01-03 10:49:51,18001,0.1978063,1.235041,-1.3126721
2023-01-03 10:49:51,18100,-0.24055003,2.9032452,-1.247691
2023-01-03 10:49:51,18200,-0.19900471,0.8403605,-0.20746025
2023-01-03 10:49:51,18300,-0.38968706,0.93996274,-0.3225088
2023-01-03 10:49:51,18402,-0.18409102,0.0206395,-0.2394182
2023-01-03 10:49:51,18500,0.14134727,-0.95780593,-0.124902256
2023-01-03 10:49:52,18601,0.2638527,-4.2675824,0.28682247
2023-01-03 10:49:52,18700,-0.28955218,-1.8062891,0.6921556
2023-01-03 10:49:52,18800,-0.10685934,-1.4243917,0.22077605
2023-01-03 10:49:52,18901,-0.23256055,-0.4619253,0.12650016
2023-01-03 10:49:52,19000,-0.2485395,-0.2771019,0.05832323
2023-01-03 10:49:52,19100,-0.24587636,-0.06351639,0.02263687
2023-01-03 10:49:52,19200,-0.2618553,0.18948391,-0.05885586
2023-01-03 10:49:52,19300,-0.038682416,-0.33888724,0.05672533
2023-01-03 10:49:52,19401,0.008189221,-0.03635215,-0.05139901
2023-01-03 10:49:52,19500,-0.13615412,0.19161445,-0.015180019
2023-01-03 10:49:53,19601,0.03641873,-0.056059543,-0.017310547
