Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:55:53,1,-2.2888567,4.173094,8.241141
2022-12-22 10:55:53,101,-2.3918076,4.000711,8.387188
2022-12-22 10:55:53,201,-2.5115175,3.8857894,8.509292
2022-12-22 10:55:54,301,-2.695871,3.881001,8.305785
2022-12-22 10:55:54,402,-2.540248,3.9552212,8.195652
2022-12-22 10:55:54,501,-2.8299465,3.5697548,8.837297
2022-12-22 10:55:54,601,-0.48841715,3.5170822,8.6218195
2022-12-22 10:55:54,702,-2.4253263,2.2601264,7.5180926
2022-12-22 10:55:54,801,-5.597943,3.2106245,6.098331
2022-12-22 10:55:54,902,-9.074324,6.3257804,5.5428762
2022-12-22 10:55:54,1001,-7.4079595,7.2331824,5.904401
2022-12-22 10:55:54,1101,-4.177882,6.9099655,6.230012
2022-12-22 10:55:54,1202,-5.9379196,8.322544,5.621885
2022-12-22 10:55:55,1301,-3.6415808,5.7152586,5.2052937
2022-12-22 10:55:55,1401,-4.6830587,4.110844,4.2544966
2022-12-22 10:55:55,1501,-3.8953662,4.24492,3.9432502
2022-12-22 10:55:55,1602,-4.84347,6.3162036,2.3750482
2022-12-22 10:55:55,1701,-6.8357453,10.4845085,4.477157
2022-12-22 10:55:55,1801,-2.516306,10.814908,3.9312792
2022-12-22 10:55:55,1901,-5.4997807,9.014469,1.5729905
2022-12-22 10:55:55,2001,-6.574777,9.581895,0.8714894
2022-12-22 10:55:55,2101,-5.4758387,8.542811,0.40222588
2022-12-22 10:55:55,2201,-4.8602295,7.4055653,-0.34715924
2022-12-22 10:55:56,2301,-4.76925,6.9578495,0.48123455
2022-12-22 10:55:56,2402,-5.006575,8.030452,0.9600749
2022-12-22 10:55:56,2501,-5.566818,7.972991,0.31124622
2022-12-22 10:55:56,2602,-6.1414266,7.0919247,-0.32800564
2022-12-22 10:55:56,2701,-6.6729393,9.129391,0.6727707
2022-12-22 10:55:56,2801,-6.3401456,6.6873045,-0.11731588
2022-12-22 10:55:56,2901,-6.143821,8.059182,1.0534488
2022-12-22 10:55:56,3002,-4.4077253,9.347262,1.0702082
2022-12-22 10:55:56,3101,-3.3901896,9.256283,0.5482722
2022-12-22 10:55:56,3201,-3.502717,7.6832924,0.93134445
2022-12-22 10:55:57,3301,-6.1629744,7.486968,1.5729905
2022-12-22 10:55:57,3402,-7.4773912,6.8381395,0.08619126
2022-12-22 10:55:57,3501,-7.692869,5.432743,0.6919243
2022-12-22 10:55:57,3601,-9.541193,3.442862,0.58897364
2022-12-22 10:55:57,3701,-9.914688,-0.9840169,0.15562311
2022-12-22 10:55:57,3802,-9.43106,-1.4293385,0.6991069
2022-12-22 10:55:57,3901,-9.929053,-4.024653,0.18674773
2022-12-22 10:55:57,4001,-8.839692,-4.9634795,1.0247183
2022-12-22 10:55:57,4101,-7.6018896,-8.253113,2.705448
2022-12-22 10:55:57,4202,-0.557849,-6.82138,1.7812861
2022-12-22 10:55:58,4302,-3.667917,-6.8285627,2.705448
2022-12-22 10:55:58,4401,-8.380005,-7.0153103,3.1914709
2022-12-22 10:55:58,4502,-7.0081277,-5.832575,0.90740246
2022-12-22 10:55:58,4601,-7.604284,-5.686528,-0.04070143
2022-12-22 10:55:58,4701,-8.631396,-2.3750482,1.1899183
2022-12-22 10:55:58,4801,-9.589077,-2.815581,0.33518824
2022-12-22 10:55:58,4901,-7.7575126,0.59855044,0.7230489
2022-12-22 10:55:58,5002,-8.609849,0.48123455,1.3072342
2022-12-22 10:55:58,5101,-11.2315,3.6463692,0.46208093
2022-12-22 10:55:58,5201,-7.4199305,4.8602295,0.9720459
2022-12-22 10:55:59,5302,-7.1709332,6.854899,0.20350714
2022-12-22 10:55:59,5401,-7.307403,6.9722147,0.22984336
2022-12-22 10:55:59,5501,-8.676887,7.2331824,-0.45968673
2022-12-22 10:55:59,5602,-7.958626,4.9778447,0.10534488
2022-12-22 10:55:59,5701,-8.363246,2.9257145,1.1085154
2022-12-22 10:55:59,5803,-10.067918,0.24420857,0.059855044
2022-12-22 10:55:59,5901,-10.271424,-2.2601264,0.770933
2022-12-22 10:55:59,6001,-9.332897,-2.743755,0.18435353
2022-12-22 10:55:59,6102,-7.561188,-6.6873045,1.0869676
2022-12-22 10:55:59,6201,-5.5476646,-8.063971,1.9536686
2022-12-22 10:56:00,6301,-1.2090719,-4.55856,3.0382419
2022-12-22 10:56:00,6402,-1.1228806,-8.056788,2.147599
2022-12-22 10:56:00,6501,-7.8006086,-6.751948,3.3135753
2022-12-22 10:56:00,6601,-4.534618,-3.3494883,1.091756
2022-12-22 10:56:00,6701,-8.08073,-5.674557,1.1492168
2022-12-22 10:56:00,6801,-9.189245,-3.1268275,-0.29209262
2022-12-22 10:56:00,6901,-9.31135,-2.3798366,0.50996494
2022-12-22 10:56:00,7001,-9.905111,2.384625,1.0989386
2022-12-22 10:56:00,7101,-9.325715,1.1587936,0.18435353
2022-12-22 10:56:00,7201,-7.4773912,5.7032876,0.94092125
2022-12-22 10:56:01,7302,-7.3720465,6.86687,0.110133275
2022-12-22 10:56:01,7401,-7.3002205,8.602666,0.7182605
2022-12-22 10:56:01,7502,-9.1389675,7.9897504,-0.49081135
2022-12-22 10:56:01,7601,-8.332121,6.476615,-0.17477672
2022-12-22 10:56:01,7702,-8.391976,2.89459,0.02633622
2022-12-22 10:56:01,7801,-10.161291,-0.33039984,0.05746084
2022-12-22 10:56:01,7901,-10.106225,-1.508347,-0.1412579
2022-12-22 10:56:01,8002,-7.501333,-3.4572272,2.018312
2022-12-22 10:56:01,8101,-9.182063,-7.3959885,0.4189853
2022-12-22 10:56:01,8202,-4.72376,-7.5180926,3.916914
2022-12-22 10:56:02,8301,2.468422,-5.794267,2.5474305
2022-12-22 10:56:02,8401,-0.02633622,-8.775048,0.9911995
2022-12-22 10:56:02,8502,-7.84131,-6.8860235,2.8491
2022-12-22 10:56:02,8601,-9.280225,-4.2521024,1.3239936
2022-12-22 10:56:02,8702,-8.648156,-4.1180267,2.078167
2022-12-22 10:56:02,8801,-10.21157,-4.173094,1.4221559
2022-12-22 10:56:02,8901,-11.387122,2.0853498,-0.1316811
2022-12-22 10:56:02,9001,-11.442189,1.0893618,-0.17717093
2022-12-22 10:56:02,9103,-9.107842,4.620809,-0.51954174
2022-12-22 10:56:02,9202,-9.917083,6.414366,0.6919243
2022-12-22 10:56:03,9304,-7.072771,6.3976064,0.50517654
2022-12-22 10:56:03,9402,-8.020875,8.796597,0.40222588
2022-12-22 10:56:03,9502,-7.6378026,6.359299,0.61770403
2022-12-22 10:56:03,9601,-8.202834,3.6703112,0.059855044
2022-12-22 10:56:03,9701,-10.156503,-0.320823,-1.0606314
2022-12-22 10:56:03,9801,-9.739912,-0.7541735,0.45250413
2022-12-22 10:56:03,9902,-10.008062,-2.7748797,1.1587936
2022-12-22 10:56:03,10001,-8.492533,-5.18614,0.30406362
2022-12-22 10:56:03,10101,-7.7790604,-6.383241,1.1061212
2022-12-22 10:56:03,10202,-7.3457103,-7.84131,3.2393548
2022-12-22 10:56:04,10301,1.6448165,-6.716035,1.4053963
2022-12-22 10:56:04,10401,-1.8219875,-7.776666,1.9273324
2022-12-22 10:56:04,10501,-7.592313,-6.830957,2.0207062
2022-12-22 10:56:04,10602,-5.7368064,-3.8977604,1.460463
2022-12-22 10:56:04,10701,-5.2771196,-1.7525556,2.6240451
2022-12-22 10:56:04,10801,-8.775048,-3.1364043,0.92895025
2022-12-22 10:56:04,10902,-8.782231,-2.9233203,0.49081135
2022-12-22 10:56:04,11001,-9.883564,-0.4141969,0.34476504
2022-12-22 10:56:04,11101,-10.2618475,3.5242648,0.33758244
2022-12-22 10:56:04,11202,-10.877157,5.945102,0.36631286
2022-12-22 10:56:05,11301,-9.778219,8.162133,0.6631939
2022-12-22 10:56:05,11401,-10.10383,8.51408,0.37588966
2022-12-22 10:56:05,11502,-8.135797,7.484574,-0.23463176
2022-12-22 10:56:05,11601,-9.749489,5.207688,0.60812724
2022-12-22 10:56:05,11701,-8.114249,2.4277205,0.016759412
2022-12-22 10:56:05,11801,-10.292973,0.2873042,0.545878
2022-12-22 10:56:05,11902,-9.548376,-3.1603463,1.8387469
2022-12-22 10:56:05,12001,-8.777443,-2.6862943,1.3670892
2022-12-22 10:56:05,12102,-8.588301,-3.7684734,0.9504981
2022-12-22 10:56:05,12201,-8.435072,-6.9937625,1.5442601
2022-12-22 10:56:06,12301,-7.922713,-7.230788,2.183512
2022-12-22 10:56:06,12401,3.6750996,-5.767931,2.1212628
2022-12-22 10:56:06,12502,-5.696105,-6.7567363,2.8874073
2022-12-22 10:56:06,12601,-7.0631943,-6.5436525,2.1978772
2022-12-22 10:56:06,12701,-8.329727,-6.5197105,2.1667526
2022-12-22 10:56:06,12801,-9.00968,-5.1885343,2.0135236
2022-12-22 10:56:06,12902,-10.697593,-0.50038815,1.352724
2022-12-22 10:56:06,13001,-8.063971,-0.5722142,0.50996494
2022-12-22 10:56:06,13102,-9.074324,2.1452048,1.4437037
2022-12-22 10:56:06,13201,-8.5739355,4.43885,0.7613561
2022-12-22 10:56:07,13301,-7.84131,7.1613564,-0.49799395
2022-12-22 10:56:07,13401,-8.463802,6.977003,0.21068975
2022-12-22 10:56:07,13501,-7.4893622,9.613019,-0.045489833
2022-12-22 10:56:07,13601,-8.57633,8.212411,-1.2593501
2022-12-22 10:56:07,13701,-9.613019,4.0557775,-2.0709844
2022-12-22 10:56:07,13802,-7.4582376,4.6399627,1.9033904
2022-12-22 10:56:07,13901,-9.112631,1.4197617,-0.0047884034
2022-12-22 10:56:07,14001,-9.361628,-1.3024458,0.36391866
2022-12-22 10:56:07,14101,-8.50211,-1.6017209,-0.17956513
2022-12-22 10:56:07,14202,-8.380005,-3.157952,1.3718776
2022-12-22 10:56:08,14301,-9.361628,-3.6631286,-0.20350714
2022-12-22 10:56:08,14401,-10.999262,-3.8163576,0.92176765
2022-12-22 10:56:08,14501,-7.716811,-4.7381253,2.0494366
2022-12-22 10:56:08,14602,-6.2252235,-6.172551,2.5737667
2022-12-22 10:56:08,14701,-7.747936,-6.9339075,1.5394717
2022-12-22 10:56:08,14801,-4.745308,-7.9083476,1.7022774
2022-12-22 10:56:08,14902,0.088585466,-4.3598413,3.809175
2022-12-22 10:56:08,15001,-1.6400281,-8.107066,0.90740246
2022-12-22 10:56:08,15101,-9.9434185,-7.2595186,1.1085154
2022-12-22 10:56:08,15201,-8.011298,-6.718429,1.9608512
2022-12-22 10:56:09,15301,-10.281001,-4.158728,0.8619126
2022-12-22 10:56:09,15402,-10.546758,-2.0470424,1.6711528
2022-12-22 10:56:09,15501,-6.3401456,-1.400608,0.7661445
2022-12-22 10:56:09,15601,-7.2331824,0.31124622,0.34476504
2022-12-22 10:56:09,15702,-9.43106,2.9592333,0.8714894
2022-12-22 10:56:09,15801,-8.267478,5.7368064,1.1468226
2022-12-22 10:56:09,15902,-8.949825,6.1917048,-0.021547815
2022-12-22 10:56:09,16001,-8.233959,7.168539,-0.44771573
2022-12-22 10:56:09,16101,-6.9913683,7.865252,-0.7110779
2022-12-22 10:56:09,16201,-7.817368,5.382465,-0.3878607
2022-12-22 10:56:10,16302,-7.678504,3.7469256,0.25857377
2022-12-22 10:56:10,16401,-8.988132,-0.7589619,-0.28491
2022-12-22 10:56:10,16501,-10.10383,0.30645782,-0.031124622
2022-12-22 10:56:10,16602,-10.010457,-2.1667526,-0.22984336
2022-12-22 10:56:10,16702,-9.016863,-3.7708676,-0.16998832
2022-12-22 10:56:10,16801,-9.498097,-5.030517,0.9600749
2022-12-22 10:56:10,16902,-8.612243,-7.582736,0.51954174
2022-12-22 10:56:10,17001,-6.4861917,-5.9115834,3.2752678
2022-12-22 10:56:10,17101,-2.858677,-7.036858,4.31914
2022-12-22 10:56:10,17201,2.837129,-5.0855837,3.0573955
2022-12-22 10:56:11,17302,-6.818986,-5.746383,3.2321723
2022-12-22 10:56:11,17401,-7.1733274,-5.9020066,0.16759412
2022-12-22 10:56:11,17502,-10.465355,-6.004957,1.4437037
2022-12-22 10:56:11,17602,-10.8508215,-3.7229836,0.89782566
2022-12-22 10:56:11,17701,-9.277831,-3.8379054,0.50517654
2022-12-22 10:56:11,17801,-10.960955,-1.8387469,-0.6847417
2022-12-22 10:56:11,17902,-7.8939824,0.7398083,0.59855044
2022-12-22 10:56:11,18001,-8.866028,2.3127987,-0.2681506
2022-12-22 10:56:11,18101,-9.629779,4.685453,0.7493851
2022-12-22 10:56:11,18202,-9.241918,7.094319,-0.37349546
2022-12-22 10:56:12,18301,-6.01214,8.748713,1.1947067
2022-12-22 10:56:12,18401,-5.7751136,7.982568,0.21068975
2022-12-22 10:56:12,18502,-10.575488,4.402937,-2.0087352
2022-12-22 10:56:12,18602,-10.201993,5.6170964,1.8052281
2022-12-22 10:56:12,18701,-10.673651,2.1787236,0.7565677
2022-12-22 10:56:12,18802,-10.575488,-0.2801216,-0.45729253
2022-12-22 10:56:12,18901,-11.918635,-1.3551182,0.5243302
2022-12-22 10:56:12,19001,-10.436625,-2.6551697,0.6655881
2022-12-22 10:56:12,19102,-9.514857,-3.5673606,1.2138603
2022-12-22 10:56:12,19201,-8.068759,-3.6176388,1.1180922
2022-12-22 10:56:13,19302,-7.75033,-4.43885,2.396596
2022-12-22 10:56:13,19401,-7.783849,-6.2707133,1.2425907
2022-12-22 10:56:13,19501,-8.925883,-5.7272296,2.1188686
2022-12-22 10:56:13,19602,-9.411906,-7.609072,3.4859576
2022-12-22 10:56:13,19701,-2.6408045,-7.264307,3.2704794
2022-12-22 10:56:13,19801,0.19871874,-4.5154643,3.5242648
2022-12-22 10:56:13,19902,-8.042423,-7.1350203,3.0885203
2022-12-22 10:56:13,20001,-7.6832924,-9.471761,1.2737153
2022-12-22 10:56:13,20102,-5.174169,-5.648221,2.6048915
2022-12-22 10:56:13,20202,-10.34325,-2.6384103,1.7381904
2022-12-22 10:56:14,20301,-9.775825,-3.1316159,1.436521
2022-12-22 10:56:14,20401,-8.791808,-1.8195933,1.673547
2022-12-22 10:56:14,20502,-8.822932,2.1523874,0.19153613
2022-12-22 10:56:14,20601,-9.320927,3.7181952,1.2593501
2022-12-22 10:56:14,20701,-8.451831,7.352893,0.8762778
2022-12-22 10:56:14,20802,-9.05517,9.562741,0.6631939
2022-12-22 10:56:14,20901,-5.753566,8.054394,0.9504981
2022-12-22 10:56:14,21001,-5.281908,9.069535,0.5602432
2022-12-22 10:56:14,21103,-3.5314474,10.704775,-0.51954174
2022-12-22 10:56:14,21201,-2.2625206,7.6832924,0.5506664
2022-12-22 10:56:15,21302,-5.0257287,8.901941,1.7525556
2022-12-22 10:56:15,21401,-3.8618474,9.912294,0.90979666
2022-12-22 10:56:15,21501,-3.8163576,8.638579,0.6751649
2022-12-22 10:56:15,21602,-3.1124623,8.710405,1.2904748
2022-12-22 10:56:15,21701,-3.7852328,9.584289,1.5442601
2022-12-22 10:56:15,21802,-5.0592475,6.500557,-0.4357447
2022-12-22 10:56:15,21901,-2.1260512,10.410288,1.1204864
2022-12-22 10:56:15,22001,-2.2960393,8.095096,1.1061212
2022-12-22 10:56:15,22101,-2.0087352,9.241918,1.4269443
2022-12-22 10:56:15,22202,-3.217807,8.01848,1.2952632
2022-12-22 10:56:16,22302,-2.456451,8.188469,1.2665327
2022-12-22 10:56:16,22401,-3.3207579,9.5795,1.8626889
2022-12-22 10:56:16,22501,-2.0111294,9.452607,1.127669
2022-12-22 10:56:16,22602,-1.8124107,9.206005,1.448492
2022-12-22 10:56:16,22701,-1.7741034,9.126996,1.4676456
2022-12-22 10:56:16,22801,-1.5131354,9.490914,1.7070658
2022-12-22 10:56:16,22902,0.79966336,9.821315,1.7310078
2022-12-22 10:56:16,23001,-1.5107412,10.752659,1.8315643
2022-12-22 10:56:16,23102,-0.770933,8.552388,1.9632454
2022-12-22 10:56:16,23201,-0.1436521,9.658509,2.80361
2022-12-22 10:56:17,23301,-0.3854665,11.027992,3.2848446
2022-12-22 10:56:17,23402,2.1212628,9.256283,3.667917
2022-12-22 10:56:17,23501,-1.7717092,9.32332,4.6112323
2022-12-22 10:56:17,23601,-2.1212628,7.240365,4.390966
2022-12-22 10:56:17,23702,-1.6112977,6.5699887,5.873276
2022-12-22 10:56:17,23801,-4.43885,6.8716583,5.4495025
2022-12-22 10:56:17,23901,-5.669769,6.2587423,5.6434326
2022-12-22 10:56:17,24002,-3.6056678,2.3678656,6.452673
2022-12-22 10:56:17,24101,-6.5675945,2.719813,6.622661
2022-12-22 10:56:17,24202,-6.4574614,3.0909145,6.9243307
2022-12-22 10:56:18,24301,-5.44232,3.5194764,6.7615247
2022-12-22 10:56:18,24402,-5.578789,4.486734,6.2108583
2022-12-22 10:56:18,24502,-5.957073,4.8722005,6.335357
2022-12-22 10:56:18,24601,-6.1414266,4.0677485,6.8357453
