Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:51:10,1,-4.608838,3.3087866,7.972991
2022-12-22 10:51:10,101,-4.1635165,3.5936968,7.9801736
2022-12-22 10:51:11,201,-4.5801077,2.9113493,7.5779476
2022-12-22 10:51:11,301,-6.148609,1.9440918,5.96665
2022-12-22 10:51:11,402,-6.9937625,2.89459,5.708076
2022-12-22 10:51:11,501,-7.120655,3.6367924,3.502717
2022-12-22 10:51:11,601,-9.754277,6.9602437,2.9472623
2022-12-22 10:51:11,702,-3.8163576,8.897153,4.9730563
2022-12-22 10:51:11,802,-2.861071,7.949049,5.84694
2022-12-22 10:51:11,901,-1.8986019,7.621043,5.6673746
2022-12-22 10:51:11,1001,-3.2130187,7.278672,5.732018
2022-12-22 10:51:11,1102,-1.067814,5.432743,6.0432644
2022-12-22 10:51:12,1201,-2.3630772,6.742371,5.420772
2022-12-22 10:51:12,1301,-1.5131354,6.1653686,4.642357
2022-12-22 10:51:12,1402,-2.621651,6.634632,3.8546648
2022-12-22 10:51:12,1501,-3.110068,9.847651,3.7349546
2022-12-22 10:51:12,1602,-4.331111,12.076653,5.076007
2022-12-22 10:51:12,1701,-3.9025488,8.466196,1.7812861
2022-12-22 10:51:12,1802,-6.218041,9.318532,1.8387469
2022-12-22 10:51:12,1901,-4.4603977,8.870816,1.8171991
2022-12-22 10:51:12,2001,-4.6806645,9.052776,0.16998832
2022-12-22 10:51:12,2101,-3.4835634,8.882788,1.7118542
2022-12-22 10:51:13,2202,-3.2249897,8.837297,1.4173675
2022-12-22 10:51:13,2301,-3.9815574,7.3912,0.78529817
2022-12-22 10:51:13,2401,-5.2388124,9.917083,1.30484
2022-12-22 10:51:13,2502,-7.237971,9.349657,1.2521675
2022-12-22 10:51:13,2602,-6.5221047,6.842928,1.3575124
2022-12-22 10:51:13,2702,-5.856517,7.7670894,0.80445176
2022-12-22 10:51:13,2801,-5.360917,7.403171,1.4317327
2022-12-22 10:51:13,2901,-6.110302,7.427113,0.16998832
2022-12-22 10:51:13,3001,-6.392818,7.276278,0.5746084
2022-12-22 10:51:13,3102,-5.600337,8.921095,1.3623008
2022-12-22 10:51:14,3201,-4.9132013,8.420707,0.61291564
2022-12-22 10:51:14,3301,-5.7032876,9.206005,0.7637503
2022-12-22 10:51:14,3402,-8.08073,9.263466,1.2617443
2022-12-22 10:51:14,3501,-8.293814,7.1613564,0.51714754
2022-12-22 10:51:14,3601,-8.609849,5.3393693,0.9648633
2022-12-22 10:51:14,3703,-9.696816,2.1308396,0.82360536
2022-12-22 10:51:14,3801,-8.684069,-1.9680338,1.1109096
2022-12-22 10:51:14,3901,-9.469367,-2.1930888,0.82360536
2022-12-22 10:51:14,4002,-8.066365,-3.8762126,1.4389153
2022-12-22 10:51:14,4101,-5.897218,-7.0153103,3.2225955
2022-12-22 10:51:15,4202,-3.110068,-5.8373632,2.9712043
2022-12-22 10:51:15,4301,-4.0462008,-6.4359136,2.705448
2022-12-22 10:51:15,4402,-5.1214967,-6.122273,2.7724855
2022-12-22 10:51:15,4501,-8.516475,-7.6378026,1.757344
2022-12-22 10:51:15,4602,-9.004891,-6.5197105,1.9847932
2022-12-22 10:51:15,4701,-11.183616,-2.111686,1.9057846
2022-12-22 10:51:15,4801,-10.412683,-3.122039,0.272939
2022-12-22 10:51:15,4902,-6.076783,-4.537012,0.06464344
2022-12-22 10:51:15,5001,-12.002433,2.3822308,1.2378023
2022-12-22 10:51:15,5103,-5.674557,-0.8643068,-0.19393034
2022-12-22 10:51:16,5202,-9.706393,3.6248214,-0.7350199
2022-12-22 10:51:16,5301,-7.192481,5.4518967,0.47644615
2022-12-22 10:51:16,5402,-6.9841857,6.680122,0.38307226
2022-12-22 10:51:16,5501,-8.830115,8.011298,-0.521936
2022-12-22 10:51:16,5601,-7.8365216,8.389582,-1.0582372
2022-12-22 10:51:16,5702,-9.723152,6.7016697,-0.4285621
2022-12-22 10:51:16,5801,-9.603442,5.06643,-0.5770026
2022-12-22 10:51:16,5902,-10.601825,2.9616275,0.21068975
2022-12-22 10:51:16,6001,-10.185233,-1.1420342,0.47165772
2022-12-22 10:51:16,6102,-10.422259,-3.526659,0.1604115
2022-12-22 10:51:17,6201,-9.268254,-4.910807,0.48362875
2022-12-22 10:51:17,6302,-7.561188,-6.0217166,2.195483
2022-12-22 10:51:17,6402,-0.9648633,-8.011298,3.0765493
2022-12-22 10:51:17,6501,-0.12928689,-4.5274353,2.9352913
2022-12-22 10:51:17,6601,-0.4237737,-7.987356,1.7764976
2022-12-22 10:51:17,6702,-3.7253778,-9.10066,1.661576
2022-12-22 10:51:17,6801,-7.249942,-4.0054994,0.60812724
2022-12-22 10:51:17,6901,-9.9434185,-3.1196449,2.0757728
2022-12-22 10:51:17,7002,-9.783008,-3.9839516,1.5298948
2022-12-22 10:51:17,7103,-10.848427,-1.4556746,0.81163436
2022-12-22 10:51:18,7201,-5.988198,-1.4341269,-0.074220255
2022-12-22 10:51:18,7302,-9.749489,2.396596,0.19632454
2022-12-22 10:51:18,7402,-6.426337,2.8323407,0.8714894
2022-12-22 10:51:18,7501,-9.9194765,6.929119,0.31124622
2022-12-22 10:51:18,7601,-6.7112465,6.9099655,-0.6943185
2022-12-22 10:51:18,7702,-9.866804,8.885181,-0.4381389
2022-12-22 10:51:18,7801,-9.996092,6.502951,-0.15801731
2022-12-22 10:51:18,7902,-10.661679,2.44448,-0.89064306
2022-12-22 10:51:18,8001,-9.273043,0.4357447,-0.33279404
2022-12-22 10:51:18,8101,-9.033623,-1.3982137,0.4213795
2022-12-22 10:51:19,8201,-9.917083,-3.169923,0.18674773
2022-12-22 10:51:19,8302,-7.9921446,-4.841076,1.1061212
2022-12-22 10:51:19,8401,-7.3696523,-5.171775,3.58412
2022-12-22 10:51:19,8501,1.8555063,-7.4534492,3.857059
2022-12-22 10:51:19,8603,-3.7421372,-3.6463692,2.6360161
2022-12-22 10:51:19,8703,-7.240365,-7.463026,1.8435353
2022-12-22 10:51:19,8802,-9.033623,-6.7256117,1.4652514
2022-12-22 10:51:19,8901,-7.5875244,-4.3837833,0.59136784
2022-12-22 10:51:19,9002,-4.7764325,-3.2369606,1.4077905
2022-12-22 10:51:19,9101,-9.878776,0.5530606,-0.34955344
2022-12-22 10:51:20,9202,-8.198046,1.3910311,2.695871
2022-12-22 10:51:20,9301,-9.285013,2.693477,-1.0606314
2022-12-22 10:51:20,9401,-9.663298,6.002563,1.3431472
2022-12-22 10:51:20,9501,-8.059182,7.616255,-0.045489833
2022-12-22 10:51:20,9602,-7.046435,7.5037274,-0.25857377
2022-12-22 10:51:20,9701,-8.284237,10.247482,0.9768343
2022-12-22 10:51:20,9801,-7.4103537,6.857293,0.48841715
2022-12-22 10:51:20,9902,-8.296208,4.891354,-1.7429788
2022-12-22 10:51:20,10002,-9.79019,2.5187001,0.090979666
2022-12-22 10:51:20,10101,-9.5052805,0.2753332,-0.5315128
2022-12-22 10:51:21,10202,-10.130167,-2.861071,-1.0151415
2022-12-22 10:51:21,10301,-8.909123,-3.9073372,0.7134721
2022-12-22 10:51:21,10401,-9.55077,-6.1797338,1.2066777
2022-12-22 10:51:21,10502,-3.892972,-7.261913,2.731784
2022-12-22 10:51:21,10601,-1.2354081,-6.4454904,2.6910827
2022-12-22 10:51:21,10701,-5.4710503,-8.55957,2.4109612
2022-12-22 10:51:21,10802,-10.886734,-6.452673,2.219425
2022-12-22 10:51:21,10901,-7.094319,-7.415142,0.39504328
2022-12-22 10:51:21,11002,-9.280225,-2.5689783,1.757344
2022-12-22 10:51:21,11101,-9.4143,-3.4356794,-0.23463176
2022-12-22 10:51:22,11202,-7.728782,-2.2098482,1.2330139
2022-12-22 10:51:22,11301,-11.71034,1.5059528,0.19871874
2022-12-22 10:51:22,11401,-8.736741,3.2010477,0.11252748
2022-12-22 10:51:22,11501,-8.097489,7.67611,-0.20111294
2022-12-22 10:51:22,11602,-6.938696,6.584354,-0.17717093
2022-12-22 10:51:22,11701,-5.0472765,7.276278,-0.61770403
2022-12-22 10:51:22,11802,-9.399935,7.1517797,-0.6967127
