Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:51:10,1,0.016245283,-0.10592724,0.08462194
2022-12-22 10:51:10,100,-0.07376956,0.38782284,0.06544718
2022-12-22 10:51:11,201,-0.19361182,1.1670638,0.41858235
2022-12-22 10:51:11,300,-0.5094627,2.3335283,0.9533451
2022-12-22 10:51:11,400,0.11797804,0.9247161,1.4897058
2022-12-22 10:51:11,501,0.018375812,1.2379038,1.4971626
2022-12-22 10:51:11,600,0.12436963,1.286906,1.9158115
2022-12-22 10:51:11,700,0.2213087,0.14014885,1.3512214
2022-12-22 10:51:11,801,-0.6831008,0.7942212,1.4353772
2022-12-22 10:51:11,901,-0.98776644,-0.31418642,1.0098041
2022-12-22 10:51:11,1001,-0.788562,0.5348293,1.0151304
2022-12-22 10:51:11,1100,-0.109988555,-0.3530686,0.6396247
2022-12-22 10:51:12,1201,0.14674018,0.3590607,0.5309678
2022-12-22 10:51:12,1300,0.07590009,0.68662953,0.27051058
2022-12-22 10:51:12,1401,0.50360376,1.2086091,-6.657903E-5
2022-12-22 10:51:12,1500,1.0777813,3.0680282,-0.47570717
2022-12-22 10:51:12,1601,0.7640609,0.45386922,-0.11298461
2022-12-22 10:51:12,1700,0.35926044,-0.087817736,-0.06664561
2022-12-22 10:51:12,1800,0.68629664,0.4400208,-0.59661466
2022-12-22 10:51:12,1903,-0.31451932,0.22856581,-0.17263941
2022-12-22 10:51:12,2000,0.17869811,0.124169886,-0.17317206
2022-12-22 10:51:12,2100,0.04234426,0.055992965,-0.087418266
2022-12-22 10:51:13,2200,-0.057257965,0.1374857,-0.2317616
2022-12-22 10:51:13,2301,-0.01784318,0.042677157,-0.029893983
2022-12-22 10:51:13,2400,-0.13129385,-0.034554515,0.24654214
2022-12-22 10:51:13,2502,-0.50839746,-0.030293457,-0.006990798
2022-12-22 10:51:13,2600,-0.1520665,-0.19700734,-0.116180405
2022-12-22 10:51:13,2700,0.03222425,0.27543744,-0.025100295
2022-12-22 10:51:13,2801,0.014647386,-0.07823036,-0.028296087
2022-12-22 10:51:13,2900,-0.071106404,-0.05479454,0.09420933
2022-12-22 10:51:13,3000,0.26019084,-0.17943048,0.22736739
2022-12-22 10:51:13,3100,0.12010857,-0.055327173,0.10752513
2022-12-22 10:51:14,3201,-0.0727043,0.09167932,0.2971422
2022-12-22 10:51:14,3300,-0.083889574,0.10339723,-0.15772572
2022-12-22 10:51:14,3401,0.05832323,0.6599979,-1.9079552
2022-12-22 10:51:14,3500,0.02743056,0.55826515,-2.9881334
2022-12-22 10:51:14,3601,-0.24580978,-0.41698447,-2.9167607
