Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:31:55,3,-4.367024,6.869264,5.7272296
2022-12-22 10:31:55,101,-3.9097314,6.7806783,5.894824
2022-12-22 10:31:56,201,-3.7565024,6.830957,5.7751136
2022-12-22 10:31:56,301,-3.4596214,6.574777,6.1294556
2022-12-22 10:31:56,402,2.5929205,9.821315,3.881001
2022-12-22 10:31:56,501,-8.708011,3.7900212,7.082348
2022-12-22 10:31:56,601,-7.776666,1.2785037,6.050447
2022-12-22 10:31:56,703,-10.111013,-1.5059528,5.8493342
2022-12-22 10:31:56,802,-5.80145,-4.9036245,3.4883518
2022-12-22 10:31:56,901,-5.3393693,-6.170157,2.920926
2022-12-22 10:31:56,1002,-5.0448823,-8.312967,4.1276035
2022-12-22 10:31:56,1101,-2.420538,-9.936236,1.5921441
2022-12-22 10:31:57,1201,-2.3989902,-8.913912,1.0821792
2022-12-22 10:31:57,1302,-3.5051112,-3.5913026,4.898836
2022-12-22 10:31:57,1403,-3.0310593,-10.257059,-0.9911995
2022-12-22 10:31:57,1501,-3.2034419,-9.952995,3.787627
2022-12-22 10:31:57,1601,-1.2258313,-8.332121,1.6711528
2022-12-22 10:31:57,1702,-6.1653686,-10.00088,1.4341269
2022-12-22 10:31:57,1801,-1.4077905,-8.174104,2.8682537
2022-12-22 10:31:57,1901,-4.757279,-8.779837,2.7509377
2022-12-22 10:31:57,2002,-3.964798,-6.438308,2.8275523
2022-12-22 10:31:57,2102,-0.8619126,-7.192481,1.1133038
2022-12-22 10:31:58,2202,-8.741529,-11.794137,1.4341269
2022-12-22 10:31:58,2301,-5.686528,-7.8844056,-2.777274
2022-12-22 10:31:58,2402,-8.449437,-9.160515,1.1947067
2022-12-22 10:31:58,2502,-9.081507,-7.3935943,0.89782566
2022-12-22 10:31:58,2601,-8.643368,-7.3504987,0.3878607
2022-12-22 10:31:58,2702,-8.664915,-7.982568,1.1587936
2022-12-22 10:31:58,2801,-7.2978263,-7.343316,-0.94570965
2022-12-22 10:31:58,2902,-10.31452,-2.303222,-2.7629087
2022-12-22 10:31:58,3002,-9.924265,1.0319009,-3.0885203
2022-12-22 10:31:58,3101,-8.614637,3.7469256,-3.7804444
2022-12-22 10:31:59,3202,-6.2755017,5.408801,-1.9177556
2022-12-22 10:31:59,3301,-5.3250036,2.5091233,1.9680338
2022-12-22 10:31:59,3402,-1.0055647,2.9735985,3.4644098
2022-12-22 10:31:59,3502,-7.2595186,6.5436525,-0.20350714
2022-12-22 10:31:59,3601,-7.3840175,9.107842,-0.6703765
2022-12-22 10:31:59,3701,-6.8261685,2.4277205,-2.3535004
2022-12-22 10:31:59,3801,-6.1055136,4.0916905,-1.163582
2022-12-22 10:31:59,3902,-7.7982144,-3.8474822,0.007182605
2022-12-22 10:31:59,4002,-7.712023,-3.0885203,-0.7565677
2022-12-22 10:31:59,4101,-4.5633483,-8.545205,-0.6631939
2022-12-22 10:32:00,4201,-4.9419317,-10.879552,1.7405846
2022-12-22 10:32:00,4301,-2.2146366,-10.206781,2.755726
2022-12-22 10:32:00,4402,-4.1826706,-10.76463,2.4995465
2022-12-22 10:32:00,4501,-5.7846904,-7.6856866,0.33039984
2022-12-22 10:32:00,4603,-6.9674263,-8.861239,-0.93373865
2022-12-22 10:32:00,4702,-7.958626,-7.63062,0.011971008
2022-12-22 10:32:00,4802,-8.257901,-5.0257287,1.1324574
2022-12-22 10:32:00,4901,-10.46296,-3.1723173,-3.2441432
2022-12-22 10:32:00,5002,-7.7431474,-1.2401965,-3.157952
2022-12-22 10:32:00,5101,-8.741529,2.779668,-1.7669208
2022-12-22 10:32:01,5203,-7.3385277,3.7780502,-1.0175357
2022-12-22 10:32:01,5301,-3.6367924,7.668927,-0.009576807
2022-12-22 10:32:01,5402,-6.1893106,4.2042184,4.292804
2022-12-22 10:32:01,5502,-3.4117374,7.154174,1.2186487
2022-12-22 10:32:01,5601,-3.4500446,10.70717,-1.388637
2022-12-22 10:32:01,5702,-13.019968,1.4748282,-1.2066777
2022-12-22 10:32:01,5801,-14.015956,0.51235914,-0.79487497
2022-12-22 10:32:01,5901,-8.210017,2.5234885,-0.20590134
2022-12-22 10:32:01,6002,-12.074259,-1.4580688,0.37110126
2022-12-22 10:32:01,6101,-5.3752823,-5.5572414,0.9935937
2022-12-22 10:32:02,6202,-3.4261026,-6.4861917,1.1563994
2022-12-22 10:32:02,6301,-5.183746,-8.947431,2.396596
2022-12-22 10:32:02,6401,-2.6431987,-9.749489,-0.51954174
2022-12-22 10:32:02,6501,-6.0097456,-7.762301,-0.23463176
2022-12-22 10:32:02,6602,-5.2005053,-8.640973,1.0295067
2022-12-22 10:32:02,6701,-4.185065,-8.593089,-0.016759412
2022-12-22 10:32:02,6801,-6.799832,-8.899547,0.09816227
2022-12-22 10:32:02,6901,-7.261913,-7.5037274,0.94092125
2022-12-22 10:32:02,7002,-8.00651,-6.965032,0.94810385
2022-12-22 10:32:02,7101,-12.945748,-3.071761,-0.5363012
2022-12-22 10:32:03,7201,-9.821315,-1.2761095,-3.892972
2022-12-22 10:32:03,7302,-8.504503,3.9504328,-1.922544
2022-12-22 10:32:03,7401,-7.484574,5.2627544,-2.741361
2022-12-22 10:32:03,7502,-4.7860093,5.8301806,1.8028339
2022-12-22 10:32:03,7601,0.29927522,-0.06943185,3.6870706
2022-12-22 10:32:03,7702,2.066196,7.843704,5.976227
2022-12-22 10:32:03,7801,-3.1962593,6.49098,3.098097
2022-12-22 10:32:03,7901,-8.075942,7.352893,1.0127473
