Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:35:38,2,0.004727111,-0.019241339,0.008788432
2022-12-19 13:35:38,101,0.0036618465,0.07343667,-0.005060006
2022-12-19 13:35:38,200,-0.04320979,0.3216433,0.08069378
2022-12-19 13:35:38,300,0.16132098,-0.13801832,0.28575718
2022-12-19 13:35:38,400,-0.093277216,0.94908404,0.21172132
2022-12-19 13:35:38,500,-0.22909844,1.3592108,-0.17869811
2022-12-19 13:35:38,600,-0.41818288,0.8143281,0.33262882
2022-12-19 13:35:38,701,-0.4416187,0.9181914,0.44821003
2022-12-19 13:35:38,800,-0.2834269,0.44308344,0.24740767
2022-12-19 13:35:39,901,-0.21311948,-0.0698414,0.19361182
2022-12-19 13:35:39,1000,-0.21205421,-0.0895488,0.262854
2022-12-19 13:35:39,1100,-0.102331966,-0.15825835,0.26551718
2022-12-19 13:35:39,1201,-0.15666045,-0.4943493,0.2825614
2022-12-19 13:35:39,1300,-0.7707854,0.5187172,0.050866377
2022-12-19 13:35:39,1400,-0.9705225,-0.33136383,-0.6079997
2022-12-19 13:35:39,1500,-0.6924885,-0.56305885,-0.808802
2022-12-19 13:35:39,1600,-0.56998307,0.9213872,-0.6527408
2022-12-19 13:35:39,1701,-0.74149066,0.48622665,-0.29001826
2022-12-19 13:35:39,1800,-0.7739812,-0.6083326,-0.17337179
2022-12-19 13:35:40,1901,-0.68929267,-0.29194903,-0.03009372
2022-12-19 13:35:40,2000,-0.5263072,-0.21631527,-0.13662016
2022-12-19 13:35:40,2100,-0.2349574,0.45959502,0.2543319
2022-12-19 13:35:40,2201,0.29394642,2.0654812,0.6511429
2022-12-19 13:35:40,2300,0.8175239,1.8103504,0.48283112
2022-12-19 13:35:40,2400,1.0566758,1.619668,0.629305
2022-12-19 13:35:40,2501,1.2494886,1.3991582,1.2066783
2022-12-19 13:35:40,2600,0.92458296,0.17676732,1.8873823
2022-12-19 13:35:40,2700,0.31951275,-0.41924813,2.4972463
2022-12-19 13:35:40,2801,-0.44215134,-1.2006196,2.8104339
2022-12-19 13:35:41,2900,-0.80434126,-0.6365621,2.7928572
2022-12-19 13:35:41,3000,-1.2341754,-0.19181418,2.9776804
2022-12-19 13:35:41,3100,-1.2043481,0.3844939,3.1699607
2022-12-19 13:35:41,3201,-0.8347013,0.44148552,2.7076359
2022-12-19 13:35:41,3300,-0.3159175,0.16078836,0.44714475
2022-12-19 13:35:41,3400,-0.079428785,0.25985795,-1.479386
2022-12-19 13:35:41,3501,-0.54654723,-0.12470252,-2.7965856
2022-12-19 13:35:41,3600,0.4324308,0.5879594,-2.86423
2022-12-19 13:35:41,3700,0.65081,-0.41392183,-2.927613
2022-12-19 13:35:41,3801,0.12563463,0.31418642,-2.8913941
2022-12-19 13:35:42,3900,-0.07463509,1.0657305,-2.3843281
2022-12-19 13:35:42,4000,-0.29088378,-0.18169416,-1.8586202
2022-12-19 13:35:42,4100,-0.4416187,0.8340355,-1.3829796
2022-12-19 13:35:42,4201,-0.32657012,1.4801184,-0.9936254
2022-12-19 13:35:42,4300,0.3115233,0.99489045,0.019973708
2022-12-19 13:35:42,4400,0.6486795,0.98530304,0.7848336
2022-12-19 13:35:42,4501,0.97571564,0.8292418,1.2194614
2022-12-19 13:35:42,4600,0.89102715,0.42870235,1.6951021
2022-12-19 13:35:42,4700,0.40153813,0.3237738,2.300705
2022-12-19 13:35:42,4801,0.10219881,-0.26425216,2.6868632
2022-12-19 13:35:43,4900,-1.045091,-0.36491966,2.7976508
2022-12-19 13:35:43,5001,-1.0445584,0.11498198,2.9968553
2022-12-19 13:35:43,5100,-1.7801235,0.47770452,3.28714
2022-12-19 13:35:43,5201,-1.4770558,-0.037883468,3.0554447
2022-12-19 13:35:43,5300,0.055327173,-0.22323948,1.0921624
2022-12-19 13:35:43,5400,0.862265,0.14587465,-1.1358383
2022-12-19 13:35:43,5501,-0.334027,-0.50233877,-2.8455877
2022-12-19 13:35:43,5600,0.6683869,-0.04853611,-2.7470508
2022-12-19 13:35:43,5700,0.5698499,0.20233367,-2.8296087
2022-12-19 13:35:43,5800,0.5826331,0.024967136,-2.3987093
2022-12-19 13:35:44,5901,-0.14707308,-0.12630042,-2.2383869
2022-12-19 13:35:44,6000,0.0904809,0.789827,-2.0381172
2022-12-19 13:35:44,6100,-0.06291718,1.6910408,-1.7393105
2022-12-19 13:35:44,6201,-0.35959333,-0.5231114,-1.372327
2022-12-19 13:35:44,6300,-0.15772572,0.60020995,-0.69322085
2022-12-19 13:35:44,6401,0.25027058,0.51445615,0.38429415
2022-12-19 13:35:44,6500,0.68330055,1.0151304,1.0016149
2022-12-19 13:35:44,6600,0.84628606,0.8888966,1.1534151
2022-12-19 13:35:44,6701,0.9506819,1.2036823,1.8277274
2022-12-19 13:35:44,6800,0.20339893,0.24068318,2.1744711
2022-12-19 13:35:45,6900,-0.7010106,-1.0275141,2.5707495
2022-12-19 13:35:45,7001,-0.8773119,-0.6493453,2.7124295
2022-12-19 13:35:45,7101,-1.1596069,-0.09114669,2.7449203
2022-12-19 13:35:45,7200,-1.6075506,0.23908529,2.9569077
