Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:35:38,1,-2.72939,-4.4196963,8.147768
2022-12-19 13:35:38,101,-2.765303,-4.534618,8.095096
2022-12-19 13:35:38,201,-2.6048915,-4.606444,8.221988
2022-12-19 13:35:38,301,-4.2281604,-5.3226094,7.817368
2022-12-19 13:35:38,402,-3.2393548,-4.3981485,7.877223
2022-12-19 13:35:38,501,-3.1172507,-4.7500963,7.144597
2022-12-19 13:35:38,601,-6.4478846,-4.855441,5.4471083
2022-12-19 13:35:38,702,-7.2930374,-4.9395375,5.9498906
2022-12-19 13:35:38,801,-7.1996636,-5.566818,5.918766
2022-12-19 13:35:39,901,-6.7016697,-4.405331,5.3992243
2022-12-19 13:35:39,1001,-4.7524905,-4.6471453,5.5835776
2022-12-19 13:35:39,1102,-6.4718266,-4.687847,5.5955486
2022-12-19 13:35:39,1201,-6.6729393,-4.661511,5.0951605
2022-12-19 13:35:39,1301,-6.9363017,-4.3263226,4.19943
2022-12-19 13:35:39,1402,-6.100725,-3.6535518,1.7381904
2022-12-19 13:35:39,1501,-6.088754,-6.2826843,4.2640734
2022-12-19 13:35:39,1601,-6.088754,-7.5635824,3.8163576
2022-12-19 13:35:39,1702,-8.195652,-6.124667,3.9193082
2022-12-19 13:35:39,1801,-5.159804,-9.462184,0.46926352
2022-12-19 13:35:40,1901,-5.84694,-7.958626,3.4572272
2022-12-19 13:35:40,2002,-2.9712043,-8.825327,3.4452562
2022-12-19 13:35:40,2101,-4.944326,-8.897153,3.0382419
2022-12-19 13:35:40,2202,-5.255572,-8.6697035,3.5984852
2022-12-19 13:35:40,2302,-6.452673,-7.460632,-0.17956513
2022-12-19 13:35:40,2401,-5.746383,-8.3824,-0.91697925
2022-12-19 13:35:40,2501,-7.474997,-7.84131,-0.7086837
2022-12-19 13:35:40,2601,-8.609849,-4.51307,0.89064306
2022-12-19 13:35:40,2701,-9.282619,-5.358523,-2.1284454
2022-12-19 13:35:40,2802,-10.051158,-1.3215994,-3.916914
2022-12-19 13:35:41,2901,-11.107001,0.6488287,-1.3982137
2022-12-19 13:35:41,3001,-9.732729,4.4843397,0.50996494
2022-12-19 13:35:41,3101,-6.8979945,5.988198,1.9201498
2022-12-19 13:35:41,3202,-7.388806,4.3167458,1.685518
2022-12-19 13:35:41,3301,-2.5210943,8.77026,2.3630772
2022-12-19 13:35:41,3401,-5.8397574,6.378453,2.8778305
2022-12-19 13:35:41,3501,-4.223372,8.384793,3.13401
2022-12-19 13:35:41,3602,-6.354511,6.763919,0.12689269
2022-12-19 13:35:41,3701,-5.7751136,0.40462008,0.94331545
2022-12-19 13:35:41,3801,-6.9363017,-0.8451532,2.980781
2022-12-19 13:35:42,3902,-9.368811,-5.8206034,-0.51475334
2022-12-19 13:35:42,4001,-6.0312934,-6.076783,0.5722142
2022-12-19 13:35:42,4101,-9.814132,-9.256283,1.7908629
2022-12-19 13:35:42,4201,-4.144363,-8.751106,1.6711528
2022-12-19 13:35:42,4302,-8.063971,-8.648156,3.1771057
2022-12-19 13:35:42,4401,-5.1885343,-7.273884,1.9512744
2022-12-19 13:35:42,4502,-7.154174,-7.9658084,-1.0630256
2022-12-19 13:35:42,4601,-6.9961567,-6.6130843,0.830788
2022-12-19 13:35:42,4701,-7.817368,-4.7764325,1.0175357
2022-12-19 13:35:42,4801,-7.9921446,-1.9680338,-2.3894134
2022-12-19 13:35:43,4902,-9.500492,0.25378537,-1.6543933
2022-12-19 13:35:43,5001,-8.102278,3.0789435,1.2593501
2022-12-19 13:35:43,5101,-7.118261,5.80145,1.1563994
