Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:15:02,1,0.002263687,-0.06617955,-0.006990798
2023-01-09 09:15:02,100,0.011851067,-0.016112125,0.013781859
2023-01-09 09:15:02,200,0.021438448,-0.037950046,-0.022969766
2023-01-09 09:15:03,301,-0.07922904,0.44088632,0.002596582
2023-01-09 09:15:03,400,-0.7924236,4.493685,1.8023609
2023-01-09 09:15:03,500,0.8715195,-0.5402222,0.4425508
2023-01-09 09:15:03,600,0.6547382,0.6970824,0.43296343
2023-01-09 09:15:03,701,0.8390289,0.035553202,0.7067364
2023-01-09 09:15:03,800,1.1495535,-0.02942793,1.1413643
2023-01-09 09:15:03,901,0.5242433,-0.26112294,0.39248338
2023-01-09 09:15:03,1000,0.18176074,-0.39268312,1.0087389
2023-01-09 09:15:03,1100,0.51412326,-0.4123905,1.0327073
2023-01-09 09:15:03,1201,0.48749164,-0.57910436,0.10219881
2023-01-09 09:15:04,1300,-0.062184814,-0.38788942,0.44361606
2023-01-09 09:15:04,1401,-0.33862093,-0.31758195,0.26358637
2023-01-09 09:15:04,1500,-0.3210441,0.13568807,-0.058656123
2023-01-09 09:15:04,1601,-0.009454222,0.14367755,-0.1028646
2023-01-09 09:15:04,1700,0.01504686,0.32850093,0.0057923757
2023-01-09 09:15:04,1800,0.3298325,0.3625894,0.24867266
2023-01-09 09:15:04,1901,0.06777745,0.13994911,0.26624954
2023-01-09 09:15:04,2002,0.26911244,0.07496799,0.123504095
2023-01-09 09:15:04,2101,0.18442391,-0.24407873,-0.1193762
2023-01-09 09:15:04,2201,-0.23102923,-0.027297402,-0.02403503
2023-01-09 09:15:05,2300,0.10559434,0.46432215,-0.09274459
2023-01-09 09:15:05,2401,0.009187906,-0.029960563,-0.049601376
2023-01-09 09:15:05,2500,-0.23529029,-0.23023029,-0.0027297402
2023-01-09 09:15:05,2601,-0.06165218,-0.1098554,-0.12789832
2023-01-09 09:15:05,2700,-0.1825597,0.08082694,-0.08688563
