Timestamp,Milliseconds,X,Y,Z
2023-02-15 17:52:08,1,-0.06338324,-0.08229168,-0.04454137
2023-02-15 17:52:08,100,-0.13582122,-0.10359697,-0.021105552
2023-02-15 17:52:08,200,0.029294772,-0.024767399,-0.029627668
2023-02-15 17:52:08,301,0.015446335,0.009321064,-0.002463424
2023-02-15 17:52:08,400,0.013848438,0.015180019,0.009787117
2023-02-15 17:52:08,500,0.03888215,0.03914847,0.020972393
2023-02-15 17:52:08,600,-0.0063915867,0.008255799,0.0039281626
2023-02-15 17:52:08,701,-0.010120012,-0.018908445,-0.00885501
2023-02-15 17:52:08,800,-0.029294772,-0.08655274,0.0129829105
2023-02-15 17:52:08,900,-0.11025487,-0.15419704,-0.113250926
2023-02-15 17:52:09,1001,-0.16618125,-0.014647386,-0.15692677
2023-02-15 17:52:09,1100,0.12250541,-0.20746025,-0.2980743
2023-02-15 17:52:09,1200,0.13262543,0.3470099,-0.090347745
2023-02-15 17:52:09,1301,0.15819177,0.4711132,-0.014181333
2023-02-15 17:52:09,1400,0.08681905,0.25007084,0.0060586915
2023-02-15 17:52:09,1501,0.20133498,0.262854,0.17863153
2023-02-15 17:52:09,1600,0.32650355,0.05885586,0.09234511
2023-02-15 17:52:09,1700,0.18109496,0.14620754,0.15572836
2023-02-15 17:52:09,1802,-0.02876214,0.043409526,0.1631852
2023-02-15 17:52:09,1901,-0.108124346,-0.20799288,-0.05625928
2023-02-15 17:52:10,2000,-0.0628506,-0.20373182,-0.028562402
2023-02-15 17:52:10,2100,0.26205507,-0.14567491,-0.007257114
2023-02-15 17:52:10,2200,-0.14753912,0.092944324,0.057724018
2023-02-15 17:52:10,2301,-0.02876214,0.20213392,0.0342882
2023-02-15 17:52:10,2400,0.0031957934,0.055127434,-0.032823462
2023-02-15 17:52:10,2500,0.06870956,-0.15153387,0.051332433
2023-02-15 17:52:10,2601,-0.17896444,-0.09241169,0.2888864
2023-02-15 17:52:10,2700,-0.050600063,-0.42530683,-0.16704679
2023-02-15 17:52:10,2800,-0.10759171,-0.2016013,-0.18302575
2023-02-15 17:52:10,2901,0.30679616,0.09560748,-0.07277088
2023-02-15 17:52:11,3000,0.45859635,0.30706248,-0.026431873
2023-02-15 17:52:11,3101,-0.11717909,0.1323591,-0.08981511
2023-02-15 17:52:11,3201,0.049002163,-0.18935075,0.0507998
2023-02-15 17:52:11,3300,-0.0015978967,-0.12650016,-0.014181333
2023-02-15 17:52:11,3400,-0.076166406,-0.11052119,0.08115984
2023-02-15 17:52:11,3501,0.22743396,-0.0396811,0.13602096
2023-02-15 17:52:11,3600,0.15819177,0.047670584,-0.031758197
2023-02-15 17:52:11,3700,-0.4111921,-0.47537425,-0.13136043
2023-02-15 17:52:11,3800,-0.51452273,-0.6713829,-0.17716679
2023-02-15 17:52:11,3901,-0.3206446,-0.5526059,-0.22723423
2023-02-15 17:52:12,4001,-0.24554345,-0.3635215,-0.20646156
2023-02-15 17:52:12,4100,-0.20133498,-0.2793656,0.004460795
2023-02-15 17:52:12,4200,-0.31052458,-0.36778256,-0.014713965
2023-02-15 17:52:12,4301,-0.16085494,-0.17923075,-0.06265087
