Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:55:06,9700,12.816461,2.7820623,1.1875241
2023-03-21 18:55:06,9801,10.683228,5.3992243,1.0223241
2023-03-21 18:55:07,9900,6.5699887,8.068759,-1.5466543
2023-03-21 18:55:07,10003,0.59855044,5.9355254,-0.19393034
2023-03-21 18:55:07,10100,4.3287168,6.098331,0.830788
2023-03-21 18:55:07,10200,2.1045034,11.006445,-0.9983821
2023-03-21 18:55:07,10300,3.1411927,9.225159,-1.4460979
2023-03-21 18:55:07,10401,1.7621324,9.450213,0.62967503
2023-03-21 18:55:07,10501,3.122039,3.3279405,0.2753332
2023-03-21 18:55:07,10601,8.806173,8.490138,-0.8738836
2023-03-21 18:55:07,10700,10.606613,6.13185,0.8643068
2023-03-21 18:55:07,10801,15.337854,2.2505496,-0.29209262
2023-03-21 18:55:08,10900,12.502821,2.0566192,-0.22026655
2023-03-21 18:55:08,11000,10.003274,6.524499,-0.46208093
2023-03-21 18:55:08,11100,3.667917,5.490204,-1.472434
2023-03-21 18:55:08,11200,4.2042184,5.9355254,0.47405192
2023-03-21 18:55:08,11301,5.6769514,10.987291,-1.0175357
2023-03-21 18:55:08,11400,2.4540567,9.723152,-1.4772224
2023-03-21 18:55:08,11500,3.7684734,9.648932,-1.5514427
2023-03-21 18:55:08,11600,2.432509,10.934618,-3.809175
2023-03-21 18:55:08,11700,4.7668557,7.522881,-1.412579
2023-03-21 18:55:08,11801,3.9863458,4.6662993,0.62488663
2023-03-21 18:55:09,11900,8.753501,6.1533976,2.528277
2023-03-21 18:55:09,12000,12.533945,3.466804,-1.4891934
2023-03-21 18:55:09,12100,8.839692,7.5420346,0.5267244
2023-03-21 18:55:09,12200,8.703222,7.970597,-1.3359646
2023-03-21 18:55:09,12301,2.3894134,7.735965,-0.94810385
2023-03-21 18:55:09,12400,0.8571242,7.415142,2.2170308
2023-03-21 18:55:09,12500,4.333505,10.640132,-1.7836803
2023-03-21 18:55:09,12600,3.3782187,8.470984,-0.1316811
2023-03-21 18:55:09,12701,3.5769374,6.112696,-0.0047884034
2023-03-21 18:55:09,12801,2.066196,3.892972,0.6679823
2023-03-21 18:55:10,12900,7.484574,13.010391,-1.3192052
2023-03-21 18:55:10,13000,7.082348,5.626673,0.40940848
2023-03-21 18:55:10,13101,10.6042185,7.024887,-0.06943185
2023-03-21 18:55:10,13200,11.770195,2.4995465,1.6591818
2023-03-21 18:55:10,13300,10.041581,6.479009,0.50278234
2023-03-21 18:55:10,13401,9.194034,8.298602,-1.1851299
2023-03-21 18:55:10,13500,1.091756,4.6160207,0.062249243
2023-03-21 18:55:10,13601,1.400608,6.038476,2.8395233
2023-03-21 18:55:10,13700,1.2976574,8.099884,-0.89303726
2023-03-21 18:55:10,13801,2.291251,9.270648,-0.3878607
2023-03-21 18:55:11,13901,4.0557775,8.600272,-0.39743748
2023-03-21 18:55:11,14000,1.0151415,9.493309,0.5626374
2023-03-21 18:55:11,14100,4.414908,6.2491655,-0.50278234
2023-03-21 18:55:11,14201,8.631396,7.355287,0.9504981
2023-03-21 18:55:11,14300,13.029545,3.857059,0.56982
2023-03-21 18:55:11,14401,12.378322,2.3918076,1.5729905
2023-03-21 18:55:11,14500,8.976161,3.833117,1.8243817
2023-03-21 18:55:11,14601,9.347262,8.418312,-2.0135236
2023-03-21 18:55:11,14700,3.9384618,5.92116,-2.2098482
2023-03-21 18:55:11,14801,-1.2354081,6.000169,1.6232687
2023-03-21 18:55:12,14900,-0.7110779,11.502045,-2.9017725
2023-03-21 18:55:12,15001,-2.5809495,11.085453,-1.484405
2023-03-21 18:55:12,15100,0.12928689,10.544364,-3.6487634
2023-03-21 18:55:12,15200,-0.17717093,9.548376,-1.9321208
2023-03-21 18:55:12,15301,1.7262194,8.961796,-0.6631939
2023-03-21 18:55:12,15400,2.3918076,8.092701,-1.9201498
2023-03-21 18:55:12,15501,2.2242134,9.2347355,-1.6807296
2023-03-21 18:55:12,15601,3.5625722,8.535628,-1.5993267
2023-03-21 18:55:12,15700,3.145981,8.765471,-1.2665327
2023-03-21 18:55:12,15800,2.5139117,10.446201,-0.10534488
2023-03-21 18:55:13,15901,2.4061728,9.598654,-1.0247183
2023-03-21 18:55:13,16000,0.6775591,9.780613,-1.3239936
2023-03-21 18:55:13,16100,0.22026655,9.893141,-0.62009823
2023-03-21 18:55:13,16200,0.48602295,8.57633,-0.9720459
2023-03-21 18:55:13,16300,1.0175357,9.478944,-1.7381904
2023-03-21 18:55:13,16400,0.61770403,9.804555,-1.7621324
2023-03-21 18:55:13,16501,1.508347,10.039187,-1.6831238
2023-03-21 18:55:13,16600,2.2385786,9.548376,-1.8698715
2023-03-21 18:55:13,16700,2.0039468,9.538799,-1.70946
2023-03-21 18:55:13,16801,1.8531121,9.80695,-1.4915876
2023-03-21 18:55:14,16901,0.9576807,9.534011,-1.3934253
