Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:54:57,1,0.008655273,-0.0036618465,-0.075500615
2023-03-21 18:54:57,101,0.0102531705,0.06291718,-0.012650016
2023-03-21 18:54:57,201,0.024101608,0.2365553,-0.09307748
2023-03-21 18:54:57,301,0.040080573,0.24241424,-0.15859124
2023-03-21 18:54:57,401,0.100268014,0.19447735,-0.098403804
2023-03-21 18:54:57,501,0.23981766,0.473044,-0.14740597
2023-03-21 18:54:57,602,0.33249566,0.37290913,-0.1197091
2023-03-21 18:54:57,701,0.16631441,2.539657,-0.34021884
2023-03-21 18:54:57,801,0.23076291,0.8762466,-0.42330948
2023-03-21 18:54:58,901,0.3133209,-1.9557589,0.23342608
2023-03-21 18:54:58,1001,0.23502398,-0.064914554,0.19241339
2023-03-21 18:54:58,1102,0.37563887,-0.053729277,0.30107036
2023-03-21 18:54:58,1201,0.15406387,0.22110896,0.15086807
2023-03-21 18:54:58,1301,0.019307919,0.042144526,0.11251856
2023-03-21 18:54:58,1402,0.14820492,-0.36265597,0.11198593
2023-03-21 18:54:58,1501,0.14500913,-0.821785,0.23076291
2023-03-21 18:54:58,1601,0.14394386,0.4400208,0.25845978
2023-03-21 18:54:58,1702,0.3234409,0.42617238,0.73676354
2023-03-21 18:54:58,1802,0.34687674,0.72551167,1.4329139
2023-03-21 18:54:59,1901,0.29254824,1.4339125,2.2995064
2023-03-21 18:54:59,2002,-0.47497478,1.008872,2.4896562
2023-03-21 18:54:59,2101,-0.40519997,0.94389087,2.7117639
2023-03-21 18:54:59,2202,-0.29707563,0.21311948,1.6246614
2023-03-21 18:54:59,2301,0.01504686,-0.15226623,-0.034487937
2023-03-21 18:54:59,2402,0.028895298,-0.634831,-1.7596837
2023-03-21 18:54:59,2501,0.136487,-0.9192566,-2.7285419
2023-03-21 18:54:59,2602,0.2387524,-1.4268552,-3.4412036
2023-03-21 18:54:59,2701,-0.025965821,-0.6817027,-2.2640865
2023-03-21 18:54:59,2801,0.0768322,-0.38982022,-0.6384929
2023-03-21 18:55:00,2901,-0.102664866,0.4288355,0.15299861
2023-03-21 18:55:00,3002,-0.07922904,0.6860969,1.384977
2023-03-21 18:55:00,3101,0.25845978,0.8256465,2.2803316
2023-03-21 18:55:00,3202,0.06937535,1.097289,2.251037
2023-03-21 18:55:00,3301,-0.1479386,0.87358344,1.9804598
2023-03-21 18:55:00,3401,-0.23688819,-0.1533315,1.3381053
2023-03-21 18:55:00,3501,0.011318435,-0.13735254,0.04807006
2023-03-21 18:55:00,3601,0.2962767,-0.38662443,-1.3873738
2023-03-21 18:55:00,3702,0.36818203,-0.64708155,-2.7711523
2023-03-21 18:55:00,3801,0.37989995,-0.3631886,-2.9138978
2023-03-21 18:55:01,3901,0.24354608,-0.3797002,-2.151701
2023-03-21 18:55:01,4002,-0.3199788,0.33136383,-0.1479386
2023-03-21 18:55:01,4101,-0.40360206,0.32976592,0.5423528
2023-03-21 18:55:01,4202,-0.20439762,1.2671987,1.4440991
2023-03-21 18:55:01,4301,-0.13835122,0.6797053,2.5509088
2023-03-21 18:55:01,4401,-0.26245454,0.79635173,2.9503832
2023-03-21 18:55:01,4502,-0.09201222,0.17476995,2.2606244
2023-03-21 18:55:01,4601,-0.115448035,0.47410926,0.95727324
2023-03-21 18:55:01,4701,0.056592174,-0.1368199,-0.048336376
2023-03-21 18:55:01,4801,0.15353124,-0.53256565,-1.3506222
2023-03-21 18:55:02,4901,-0.16178703,-1.1104716,-2.7956533
2023-03-21 18:55:02,5002,-0.36312202,-0.92937666,-3.495532
2023-03-21 18:55:02,5101,0.23928502,-0.7168564,-2.535729
2023-03-21 18:55:02,5201,-0.22144185,0.29674274,0.17643443
2023-03-21 18:55:02,5302,-0.04673848,0.15666045,0.06617955
2023-03-21 18:55:02,5401,0.10719223,0.7313706,1.0116018
2023-03-21 18:55:02,5501,0.36871466,1.0663964,1.6821858
2023-03-21 18:55:02,5602,0.21957764,0.7691875,2.4502413
2023-03-21 18:55:02,5701,-0.12077436,0.027230823,3.6390765
2023-03-21 18:55:02,5801,-0.07603325,-0.015912388,1.8089522
2023-03-21 18:55:03,5901,-0.025965821,-0.2587927,0.15033545
2023-03-21 18:55:03,6002,0.109322764,0.006990798,-1.1476893
2023-03-21 18:55:03,6101,0.044874266,-0.11498198,-2.006825
2023-03-21 18:55:03,6201,-0.3412841,-0.8324376,-3.1722243
2023-03-21 18:55:03,6301,-0.041944787,-1.0524147,-3.263837
2023-03-21 18:55:03,6402,-0.102664866,-0.7402922,-1.2504873
2023-03-21 18:55:03,6501,-0.115448035,-0.36851493,0.37830204
2023-03-21 18:55:03,6601,0.10506171,-0.35413384,0.4736432
