Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:41:10,2,0.12689269,9.474155,0.7110779
2023-01-21 15:41:10,101,-0.19393034,9.495703,0.62728083
2023-01-21 15:41:10,201,-0.16998832,9.737517,0.7493851
2023-01-21 15:41:10,302,-0.39743748,8.437466,1.316811
2023-01-21 15:41:10,401,-0.8571242,10.137349,1.0510546
2023-01-21 15:41:10,501,-1.3000516,8.8923645,1.5969325
2023-01-21 15:41:10,601,-2.078167,9.93863,0.91697925
2023-01-21 15:41:11,701,-0.7637503,9.869199,-0.93852705
2023-01-21 15:41:11,802,-0.7374141,11.367969,-1.1923125
2023-01-21 15:41:11,901,8.090307,9.799767,-0.50517654
2023-01-21 15:41:11,1001,-6.4933743,-2.3127987,-0.21308395
2023-01-21 15:41:11,1102,-3.5098996,11.918635,-5.3920417
2023-01-21 15:41:11,1201,4.050989,6.4478846,1.460463
2023-01-21 15:41:11,1301,2.7389667,4.920384,0.038307227
2023-01-21 15:41:11,1401,7.3097973,5.5835776,1.1875241
2023-01-21 15:41:11,1501,7.305009,5.135862,-3.9073372
2023-01-21 15:41:11,1602,11.367969,1.1779473,-2.27928
2023-01-21 15:41:12,1701,12.414235,-0.7565677,-2.231396
2023-01-21 15:41:12,1801,12.845191,-1.958457,-3.8594532
2023-01-21 15:41:12,1902,13.357551,0.7565677,-2.1164744
2023-01-21 15:41:12,2001,10.199598,2.815581,-3.1244333
2023-01-21 15:41:12,2101,8.832509,5.7870846,-3.5577838
2023-01-21 15:41:12,2203,6.869264,9.20361,-3.4021606
2023-01-21 15:41:12,2301,0.82599956,8.324939,2.9233203
2023-01-21 15:41:12,2401,3.9360676,3.0909145,2.8179753
2023-01-21 15:41:12,2501,15.522208,20.73199,-10.515634
2023-01-21 15:41:12,2602,2.861071,16.83423,-7.865252
2023-01-21 15:41:13,2702,1.5035586,3.9456444,-3.2513258
2023-01-21 15:41:13,2801,11.104607,4.5058875,-2.384625
2023-01-21 15:41:13,2903,12.047922,-2.0925324,-2.0398598
2023-01-21 15:41:13,3002,13.118131,-2.0805612,-2.9759927
2023-01-21 15:41:13,3101,10.022428,1.8698715,-4.3598413
2023-01-21 15:41:13,3202,8.90673,4.9754505,-4.9395375
2023-01-21 15:41:13,3301,7.723994,8.123826,-2.6431987
2023-01-21 15:41:13,3401,4.630386,5.626673,-2.1619642
2023-01-21 15:41:13,3502,0.92176765,3.940856,0.37110126
2023-01-21 15:41:13,3601,-3.3087866,-0.5793968,1.0582372
2023-01-21 15:41:14,3701,2.542642,-1.0247183,3.122039
2023-01-21 15:41:14,3801,5.3561287,10.891522,-4.048595
2023-01-21 15:41:14,3901,10.060735,3.7086184,-2.9999347
2023-01-21 15:41:14,4002,16.005836,-1.6232687,-2.2050598
2023-01-21 15:41:14,4101,11.899482,-2.992752,-1.472434
2023-01-21 15:41:14,4201,11.305719,0.7134721,-3.3662477
2023-01-21 15:41:14,4301,10.422259,2.3391352,-3.2321723
2023-01-21 15:41:14,4402,8.269872,7.805397,-2.3630772
2023-01-21 15:41:14,4501,4.1611223,7.7790604,-3.58412
2023-01-21 15:41:14,4601,1.340753,5.5069633,1.7525556
2023-01-21 15:41:15,4702,2.9161377,5.296273,0.24899697
2023-01-21 15:41:15,4802,4.3598413,0.81881696,3.098097
2023-01-21 15:41:15,4901,6.766313,4.027047,-0.50278234
2023-01-21 15:41:15,5001,6.0193224,4.331111,-7.3744407
2023-01-21 15:41:15,5101,8.6218195,1.9847932,-3.323152
2023-01-21 15:41:15,5202,12.845191,-0.06703765,-1.7142484
2023-01-21 15:41:15,5301,12.361563,-2.336741,-2.6312277
2023-01-21 15:41:15,5401,10.841245,3.7086184,-2.6072857
2023-01-21 15:41:15,5502,9.285013,7.2571244,-2.4875755
2023-01-21 15:41:15,5601,5.0472765,9.610625,-1.5490485
2023-01-21 15:41:16,5702,-0.29927522,6.464644,0.35673606
2023-01-21 15:41:16,5801,0.25378537,5.8517284,1.6424223
2023-01-21 15:41:16,5901,6.332963,7.166145,0.50038815
