Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:41:10,3,0.0062584286,0.04161189,-0.01371528
2023-01-21 15:41:10,101,-0.044874266,0.11724567,0.04434163
2023-01-21 15:41:10,202,-0.09813749,0.23815319,-0.03289004
2023-01-21 15:41:10,301,0.069641665,0.39155126,0.07203851
2023-01-21 15:41:10,401,0.14687334,0.54175353,0.035819516
2023-01-21 15:41:10,501,0.076565884,1.6704012,0.11251856
2023-01-21 15:41:10,601,0.12503542,1.4413694,0.2685798
2023-01-21 15:41:11,702,0.1015996,0.75693697,0.4784369
2023-01-21 15:41:11,803,0.12397015,0.063449815,0.25899243
2023-01-21 15:41:11,901,0.26085663,2.0421786,2.1785989
2023-01-21 15:41:11,1002,0.37856835,-0.48622665,-0.796152
2023-01-21 15:41:11,1101,0.34341463,1.4307168,-0.13941649
2023-01-21 15:41:11,1201,0.37057889,0.42936817,1.2294483
2023-01-21 15:41:11,1301,0.41425472,-1.2510865,2.3756728
2023-01-21 15:41:11,1402,1.3452959,-1.903561,2.3868582
2023-01-21 15:41:11,1501,0.19481024,0.035752937,2.8395956
2023-01-21 15:41:11,1601,0.3114567,0.72551167,2.188719
2023-01-21 15:41:12,1702,-0.08002799,0.49328402,1.4286528
2023-01-21 15:41:12,1801,0.33755568,-0.14267886,-0.51225907
2023-01-21 15:41:12,1901,-0.0949417,-0.28169587,-1.4060159
2023-01-21 15:41:12,2001,-0.6430203,-0.96559566,-2.1282651
2023-01-21 15:41:12,2102,-0.7064035,-0.35892755,-2.5692847
2023-01-21 15:41:12,2201,-0.65314025,0.34201646,-3.6553218
2023-01-21 15:41:12,2301,-1.2656673,0.47677243,-4.834037
2023-01-21 15:41:12,2401,0.49521482,1.194228,0.3777694
2023-01-21 15:41:12,2502,1.9546272,-3.4071817,4.74056
2023-01-21 15:41:12,2601,1.4257233,-2.4180837,3.751462
2023-01-21 15:41:13,2702,0.76366144,1.3641378,3.3812826
2023-01-21 15:41:13,2801,0.6091981,0.5081977,2.7985828
2023-01-21 15:41:13,2902,0.14367755,0.4826314,1.626792
2023-01-21 15:41:13,3001,-0.28242823,-0.16078836,-0.9948239
2023-01-21 15:41:13,3101,-0.4619253,-0.4771719,-2.1277325
2023-01-21 15:41:13,3201,-0.46086004,-0.5874268,-2.9277463
2023-01-21 15:41:13,3302,-1.4238591,-0.03508715,-2.9842052
2023-01-21 15:41:13,3401,-0.8709869,0.47357664,-3.4795532
2023-01-21 15:41:13,3502,-0.08002799,1.260807,-0.9197227
2023-01-21 15:41:13,3601,-0.5013401,1.236306,1.3285179
