Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:53:38,1,-0.0018642128,-0.057990335,0.03295662
2022-12-22 10:53:39,101,-0.049801115,-0.23216107,-0.011251856
2022-12-22 10:53:39,202,0.006657903,-0.22204106,0.055859804
2022-12-22 10:53:39,301,0.06737798,0.41978076,0.02390187
2022-12-22 10:53:39,401,-0.11797804,2.222741,0.35892755
2022-12-22 10:53:39,501,0.07856325,2.6259434,1.0641326
2022-12-22 10:53:39,603,0.45460162,1.4946326,1.1339074
2022-12-22 10:53:39,702,0.1355549,0.93696666,1.0513494
2022-12-22 10:53:39,801,0.017310547,0.5438841,1.0966232
2022-12-22 10:53:39,902,-0.51691955,0.555602,1.2351075
2022-12-22 10:53:39,1002,-0.464189,-0.11604725,1.2138022
2022-12-22 10:53:40,1101,-0.31132352,0.15985624,1.4779879
2022-12-22 10:53:40,1201,-0.53769225,0.96839195,0.4425508
2022-12-22 10:53:40,1302,0.20586236,0.19074892,0.9032777
2022-12-22 10:53:40,1401,0.8764463,2.2019682,0.33708963
2022-12-22 10:53:40,1501,0.8519452,1.5542874,-0.31645012
2022-12-22 10:53:40,1601,0.8386294,1.895172,-0.65094316
2022-12-22 10:53:40,1703,0.59148806,1.2634702,-0.27543744
2022-12-22 10:53:40,1801,0.58456385,0.4053997,-0.36119124
2022-12-22 10:53:40,1901,0.10839066,-0.15013571,-0.1374857
2022-12-22 10:53:40,2001,0.061519023,-0.23482424,-0.29407957
2022-12-22 10:53:41,2102,-0.18562233,-0.26252112,-0.093277216
2022-12-22 10:53:41,2201,-0.17124127,-0.30886012,0.20819262
2022-12-22 10:53:41,2301,-0.41944787,-0.30300117,0.51232564
2022-12-22 10:53:41,2402,-0.16538231,-4.660532E-4,0.290218
2022-12-22 10:53:41,2501,-0.066312715,-0.017510284,0.40366864
2022-12-22 10:53:41,2601,-0.006657903,0.1822268,-0.016045546
2022-12-22 10:53:41,2701,0.08069378,0.027230823,-0.043742422
2022-12-22 10:53:41,2801,-0.01784318,-0.043609265,-0.05279717
2022-12-22 10:53:41,2902,-0.19307919,0.08688563,0.11711251
2022-12-22 10:53:41,3001,-0.03488741,0.33242908,0.14108096
2022-12-22 10:53:42,3101,-0.13502227,0.15346466,-0.6088652
2022-12-22 10:53:42,3202,-0.04447479,0.34041858,-1.9660121
2022-12-22 10:53:42,3301,-0.13928333,-0.8153934,-2.9881334
2022-12-22 10:53:42,3401,-0.4034689,-0.38715705,-3.0525818
2022-12-22 10:53:42,3501,-0.5952165,-0.19594207,-2.306364
2022-12-22 10:53:42,3602,-0.35446674,-0.2987401,-2.0799954
2022-12-22 10:53:42,3701,-0.55313855,-0.39354864,-1.6869129
2022-12-22 10:53:42,3801,-0.49135324,-0.86119974,-1.7327192
2022-12-22 10:53:42,3902,-0.35979307,-1.2239223,-1.8461698
2022-12-22 10:53:42,4001,-0.22929817,-0.7067364,-1.1260511
2022-12-22 10:53:43,4102,-0.04447479,0.11511514,0.31578434
2022-12-22 10:53:43,4203,0.12543489,1.3838451,0.8585366
2022-12-22 10:53:43,4301,-0.043942157,0.8070044,1.4279205
2022-12-22 10:53:43,4401,0.73796195,0.71645695,1.2920992
2022-12-22 10:53:43,4502,0.2974751,1.2048807,1.3038172
2022-12-22 10:53:43,4601,0.63676184,0.3622565,1.7821208
2022-12-22 10:53:43,4701,0.55739963,0.07516772,1.4833142
2022-12-22 10:53:43,4802,0.5344964,0.10978882,1.6787902
2022-12-22 10:53:43,4901,0.40772998,0.3553323,1.8018283
2022-12-22 10:53:43,5002,0.13821806,0.400606,2.0612202
2022-12-22 10:53:44,5101,-0.06791061,0.50659984,2.2087593
2022-12-22 10:53:44,5201,0.1834918,-0.13948306,1.156278
2022-12-22 10:53:44,5301,-0.0013315806,0.57797253,-1.2698618
2022-12-22 10:53:44,5402,-0.3043993,-0.43509394,-2.5428529
2022-12-22 10:53:44,5501,-0.67990506,-0.27743483,-2.9535122
2022-12-22 10:53:44,5602,-0.752343,-0.034554515,-2.3772042
2022-12-22 10:53:44,5701,-0.59787965,-0.25186846,-1.9974375
2022-12-22 10:53:44,5801,-0.5030711,-0.8313723,-1.7961024
2022-12-22 10:53:44,5901,-0.4860269,-1.0486863,-1.6735971
2022-12-22 10:53:44,6001,-0.3187804,-0.72644377,-1.6405739
2022-12-22 10:53:45,6101,-0.4183826,-1.0284462,-1.2086091
2022-12-22 10:53:45,6202,-0.03488741,-0.5645236,-0.032024514
2022-12-22 10:53:45,6301,-0.048203215,0.42084605,0.511793
2022-12-22 10:53:45,6401,-0.03009372,0.8517455,0.8313723
2022-12-22 10:53:45,6502,0.3075951,0.8181897,0.97411776
2022-12-22 10:53:45,6601,0.18136127,0.26798058,1.480651
2022-12-22 10:53:45,6702,0.5020059,0.41392183,1.0151304
2022-12-22 10:53:45,6801,0.6181197,0.50180614,1.2500212
2022-12-22 10:53:45,6902,0.5153217,0.6152568,1.6889102
2022-12-22 10:53:45,7001,0.66552395,0.41338918,1.3853098
2022-12-22 10:53:46,7102,0.3832289,0.47091347,2.2327278
2022-12-22 10:53:46,7201,0.2479403,0.13855095,2.1693444
2022-12-22 10:53:46,7302,0.2197108,0.33988595,2.2652183
2022-12-22 10:53:46,7401,0.054594804,0.083157204,1.5914385
2022-12-22 10:53:46,7502,-0.059388492,0.81126547,-0.78356856
2022-12-22 10:53:46,7601,0.064182185,-0.7818375,-2.7234151
2022-12-22 10:53:46,7701,-1.2460932,-0.39035285,-2.8139627
2022-12-22 10:53:46,7801,-0.8785769,-0.2571948,-2.3958464
2022-12-22 10:53:46,7901,-0.60959756,-0.08728511,-2.1955767
2022-12-22 10:53:46,8002,-0.2926814,-0.5453488,-2.0070248
2022-12-22 10:53:47,8101,-0.38376153,-1.1088737,-2.0794628
2022-12-22 10:53:47,8201,-0.31718248,-1.722466,-1.6219317
2022-12-22 10:53:47,8301,-0.031158986,-0.7903597,-1.0083394
2022-12-22 10:53:47,8401,-0.10626013,0.12789832,0.43136552
2022-12-22 10:53:47,8502,0.24314661,1.4568157,0.6140584
2022-12-22 10:53:47,8601,0.21331921,0.6216484,1.1695938
2022-12-22 10:53:47,8701,0.69322085,0.6962169,0.8580039
2022-12-22 10:53:47,8801,0.41891524,0.60566944,1.6931713
2022-12-22 10:53:47,8901,0.577107,0.35959333,1.7027587
2022-12-22 10:53:47,9001,0.7033408,0.41392183,1.7405756
2022-12-22 10:53:48,9101,0.54408383,-0.07024088,2.1128855
2022-12-22 10:53:48,9201,0.4327637,0.108190924,2.1927803
2022-12-22 10:53:48,9302,0.23728766,0.2701111,2.4500418
2022-12-22 10:53:48,9401,0.12170646,0.032557145,2.0329907
2022-12-22 10:53:48,9501,0.55793226,-0.25186846,-0.49008822
2022-12-22 10:53:48,9602,0.32463935,-0.6081994,-2.5433855
2022-12-22 10:53:48,9701,-0.59894496,-0.7962186,-2.7591016
2022-12-22 10:53:48,9801,-0.7299725,-0.23162843,-2.4805348
2022-12-22 10:53:48,9901,-0.6516755,-0.34454647,-2.177467
2022-12-22 10:53:48,10002,-0.51691955,-0.39567918,-1.7918414
2022-12-22 10:53:49,10102,-0.63196814,-0.8830376,-1.756155
2022-12-22 10:53:49,10201,-0.033822145,-0.9533451,-2.025667
2022-12-22 10:53:49,10301,-0.25166872,-1.9637485,-1.6560202
2022-12-22 10:53:49,10401,-0.007190535,-0.2934138,0.063849285
2022-12-22 10:53:49,10502,0.15632756,0.49594718,0.54108775
2022-12-22 10:53:49,10601,0.09081379,0.9343035,1.309676
2022-12-22 10:53:49,10702,0.13928333,1.2229902,1.244695
2022-12-22 10:53:49,10801,1.3222595,1.1601396,0.733368
2022-12-22 10:53:49,10902,0.4098605,0.38143125,1.6074175
2022-12-22 10:53:49,11001,0.47217846,0.36811545,1.645767
2022-12-22 10:53:50,11101,0.5584649,0.34521225,2.2098246
2022-12-22 10:53:50,11202,0.009321064,-0.30246854,2.2732077
2022-12-22 10:53:50,11301,-0.18082865,-0.29288116,2.2316625
2022-12-22 10:53:50,11401,0.08868326,0.31538486,1.9770643
2022-12-22 10:53:50,11502,-0.20586236,0.32177645,1.2713265
2022-12-22 10:53:50,11601,-0.08282431,0.529503,-1.008872
2022-12-22 10:53:50,11702,-0.10359697,-0.54375094,-2.3298
2022-12-22 10:53:50,11801,-0.5616607,-0.3397528,-2.6200845
2022-12-22 10:53:50,11901,-0.691623,0.11032145,-2.1082249
2022-12-22 10:53:50,12002,-0.46152583,-0.29820746,-1.8802583
2022-12-22 10:53:51,12101,-0.5584649,-0.34880754,-1.6144749
2022-12-22 10:53:51,12202,-0.70174295,-0.9203219,-1.349224
2022-12-22 10:53:51,12301,-0.8562063,-1.6462996,-0.9875667
2022-12-22 10:53:51,12402,-0.2873551,-1.0241852,-1.3066134
2022-12-22 10:53:51,12501,-0.081226416,-0.020173445,-1.3359082
2022-12-22 10:53:51,12602,0.1520665,-0.07450193,-0.022969766
2022-12-22 10:53:51,12701,0.22184132,1.0802448,0.5107277
2022-12-22 10:53:51,12802,0.057257965,1.1239206,1.4438994
2022-12-22 10:53:51,12901,0.09933591,0.9268467,1.4231267
2022-12-22 10:53:51,13001,0.54195327,0.61792,1.4577478
2022-12-22 10:53:52,13102,0.3502057,0.7782423,1.8982347
2022-12-22 10:53:52,13202,0.7289072,-0.16984311,1.7421734
2022-12-22 10:53:52,13302,0.8796421,-0.41219077,2.1730728
2022-12-22 10:53:52,13401,0.44661212,-0.08568721,2.0260663
2022-12-22 10:53:52,13502,-0.109988555,0.27277428,2.2780015
2022-12-22 10:53:52,13601,0.2974751,0.16997626,1.780523
2022-12-22 10:53:52,13701,0.11584751,0.46878293,-0.41392183
2022-12-22 10:53:52,13802,-0.025300032,-0.34081805,-2.2206104
2022-12-22 10:53:52,13904,-0.29214877,-0.48675928,-2.608899
2022-12-22 10:53:52,14001,-0.37630466,0.49062085,-2.2834609
2022-12-22 10:53:53,14101,-0.5451491,-0.50486875,-1.844572
2022-12-22 10:53:53,14201,-0.58083546,-0.356797,-1.4120746
2022-12-22 10:53:53,14302,-0.34328148,-0.3812981,-1.4903716
2022-12-22 10:53:53,14401,-0.33795515,-0.4622582,-1.1324427
2022-12-22 10:53:53,14502,-0.18562233,-0.3397528,-0.849615
2022-12-22 10:53:53,14601,0.16112125,-0.5405551,-1.2592092
2022-12-22 10:53:53,14709,-0.27137613,-1.1541475,-1.2224575
2022-12-22 10:53:53,14801,0.33955306,-1.1690612,-0.27863324
2022-12-22 10:53:53,14902,-0.112119086,0.053329803,0.21564947
2022-12-22 10:53:53,15001,0.1520665,1.2432302,1.1855727
2022-12-22 10:53:54,15101,0.3422162,0.71539164,1.4678679
2022-12-22 10:53:54,15203,0.19307919,0.26798058,1.2723918
2022-12-22 10:53:54,15301,0.5270396,0.50873035,1.1285812
2022-12-22 10:53:54,15401,0.56645435,0.070374034,1.5456321
2022-12-22 10:53:54,15502,0.26711506,0.539623,1.8273946
2022-12-22 10:53:54,15601,0.24314661,-0.038282942,1.9445736
2022-12-22 10:53:54,15701,0.38482678,0.13002884,2.3823974
2022-12-22 10:53:54,15802,0.24314661,0.5662546,2.5096965
2022-12-22 10:53:54,15901,-0.08229168,0.15133414,1.4955647
2022-12-22 10:53:54,16001,0.21118867,-0.20339893,-0.5167198
2022-12-22 10:53:55,16102,-0.16325177,-0.2129863,-2.0789301
2022-12-22 10:53:55,16201,-0.7571367,0.08262458,-2.0831912
2022-12-22 10:53:55,16301,-0.31505197,0.094342485,-1.9249995
2022-12-22 10:53:55,16401,-0.6127934,-0.18262628,-1.5186011
2022-12-22 10:53:55,16502,-0.28469193,-0.1863547,-1.1686617
2022-12-22 10:53:55,16601,-0.4034689,-0.1533315,-1.0429605
2022-12-22 10:53:55,16701,-0.40240365,-0.4308329,-0.843756
2022-12-22 10:53:55,16801,-0.36884782,-0.6028731,-0.5215135
2022-12-22 10:53:55,16901,-0.13981596,-0.3152517,-0.63549685
2022-12-22 10:53:55,17001,-0.27350664,-0.15972309,-0.62803996
2022-12-22 10:53:56,17101,-0.052996907,-0.3892876,-0.6674548
2022-12-22 10:53:56,17204,-0.13928333,-0.5224456,-0.7494801
2022-12-22 10:53:56,17301,-0.16165388,-0.93097454,-0.79262334
2022-12-22 10:53:56,17401,-0.15739283,0.055992965,-0.6466821
2022-12-22 10:53:56,17502,0.03222425,0.47357664,0.63376576
2022-12-22 10:53:56,17601,0.22237396,1.643237,1.1051453
2022-12-22 10:53:56,17701,0.39547944,1.230447,1.244695
