Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:13:29,6,-0.024434503,0.0031292143,-0.03422162
2023-01-19 18:13:29,105,-0.03615241,-0.02403503,-0.012383699
2023-01-19 18:13:29,205,0.020839237,0.077697724,-0.002263687
2023-01-19 18:13:29,305,0.27916586,1.1914318,0.5596633
2023-01-19 18:13:30,405,0.09594038,3.4556513,1.1913651
2023-01-19 18:13:30,506,-0.6801048,4.5076,1.2744558
2023-01-19 18:13:30,605,-0.21884526,0.9416272,0.37963364
2023-01-19 18:13:30,705,-0.43509394,0.79142493,0.25819346
2023-01-19 18:13:30,806,0.37983337,0.07929562,-0.075766936
2023-01-19 18:13:30,905,0.5145893,-0.5822336,0.27097663
2023-01-19 18:13:30,1005,1.6810539,-1.1356385,2.8792768
2023-01-19 18:13:30,1106,0.2962101,-2.4256737,2.2278674
2023-01-19 18:13:30,1205,0.49381664,0.3035338,1.6702015
2023-01-19 18:13:30,1305,0.8283097,0.54747933,1.9024291
2023-01-19 18:13:31,1406,0.8815729,0.253999,1.853427
2023-01-19 18:13:31,1505,0.4581303,0.30886012,1.69417
2023-01-19 18:13:31,1605,0.07676562,1.0588063,1.4092118
2023-01-19 18:13:31,1707,0.24987109,0.2710432,1.8257301
2023-01-19 18:13:31,1805,0.06877614,-0.17690048,0.99855226
2023-01-19 18:13:31,1905,-0.08621984,-0.3095259,-0.49601376
2023-01-19 18:13:31,2006,-0.26838008,-0.4384229,-1.3418337
2023-01-19 18:13:31,2105,-0.20712736,-0.4762398,-1.4382402
2023-01-19 18:13:31,2205,-0.38023284,-0.89169294,-1.32692
2023-01-19 18:13:31,2305,-0.4771719,-0.89382344,-1.4808507
2023-01-19 18:13:32,2405,-0.70567113,0.9842378,-2.0816598
2023-01-19 18:13:32,2506,-1.0534799,0.33229592,-2.2771358
2023-01-19 18:13:32,2605,-0.9592041,0.97571564,-2.0837905
2023-01-19 18:13:32,2705,-0.96239984,0.13575464,-2.2041652
2023-01-19 18:13:32,2806,-0.67105,0.3765044,-1.2677978
2023-01-19 18:13:32,2906,0.10073407,-0.6568021,0.739693
2023-01-19 18:13:32,3006,1.8733342,-1.2837102,2.7045734
2023-01-19 18:13:32,3105,0.65733474,-1.0243183,2.1181452
2023-01-19 18:13:32,3206,0.72977275,0.64814687,2.4696825
2023-01-19 18:13:32,3305,0.86239815,-0.08262458,1.828926
