Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:13:29,6,-1.0845734,-4.570531,8.482956
2023-01-19 18:13:29,102,-1.0893618,-4.747702,8.475773
2023-01-19 18:13:29,202,-0.9888053,-4.8147397,8.459014
2023-01-19 18:13:29,302,0.92895025,-5.7511716,8.289025
2023-01-19 18:13:30,403,-1.5442601,-4.158728,6.962638
2023-01-19 18:13:30,502,-8.174104,-2.791639,4.2281604
2023-01-19 18:13:30,603,-9.988909,-2.4181437,3.632004
2023-01-19 18:13:30,703,-9.826103,-2.9017725,2.621651
2023-01-19 18:13:30,803,-9.158121,-4.0821137,2.4588451
2023-01-19 18:13:30,902,-11.786954,-4.4316673,2.099715
2023-01-19 18:13:30,1002,-12.591406,-7.319374,3.892972
2023-01-19 18:13:30,1102,-5.9977746,0.9528923,2.96881
2023-01-19 18:13:30,1202,-4.144363,2.4899697,3.5482068
2023-01-19 18:13:30,1302,-5.940314,5.102343,4.3478703
2023-01-19 18:13:31,1402,-6.3856354,6.1653686,4.024653
2023-01-19 18:13:31,1502,-4.307169,6.3521166,2.9903579
2023-01-19 18:13:31,1603,-4.5537715,7.5420346,2.0015526
2023-01-19 18:13:31,1702,-3.371036,9.610625,1.8507179
2023-01-19 18:13:31,1803,0.21308395,9.804555,1.1563994
2023-01-19 18:13:31,1902,2.585738,9.785401,0.8834604
2023-01-19 18:13:31,2003,1.7980455,9.668086,1.1085154
2023-01-19 18:13:31,2102,-1.8195933,9.045593,1.6017209
2023-01-19 18:13:31,2202,-3.6511576,8.516475,2.5594015
2023-01-19 18:13:31,2303,-6.2755017,6.706458,3.1842883
2023-01-19 18:13:32,2402,-7.022493,3.3279405,3.1387985
2023-01-19 18:13:32,2503,-7.1134725,2.9161377,3.857059
2023-01-19 18:13:32,2602,-11.056723,3.8379054,4.5561657
2023-01-19 18:13:32,2702,-10.757447,-3.5817258,4.450821
2023-01-19 18:13:32,2803,-10.130167,-6.158186,2.9161377
2023-01-19 18:13:32,2902,-12.174815,-10.869975,1.9369092
2023-01-19 18:13:32,3003,-8.564359,-0.63206923,3.157952
2023-01-19 18:13:32,3102,-7.285855,0.47644615,4.1491513
2023-01-19 18:13:32,3203,-7.735965,4.7022123,4.185065
2023-01-19 18:13:32,3302,-7.5180926,4.3742065,3.8307228
2023-01-19 18:13:33,3403,-3.6056678,5.9235544,3.040636
2023-01-19 18:13:33,3503,-4.7860093,7.6378026,2.6001031
2023-01-19 18:13:33,3602,-1.2186487,8.470984,1.1947067
2023-01-19 18:13:33,3702,1.4676456,11.49965,1.460463
2023-01-19 18:13:33,3803,2.2098482,9.486126,0.59615624
2023-01-19 18:13:33,3902,0.545878,9.328109,1.1947067
2023-01-19 18:13:33,4002,-1.5490485,9.1150255,1.9895816
2023-01-19 18:13:33,4103,-2.705448,8.954614,2.4013844
2023-01-19 18:13:33,4202,-4.934749,5.4710503,3.5984852
2023-01-19 18:13:33,4303,-7.295432,3.9791632,2.3750482
2023-01-19 18:13:34,4402,-7.522881,2.56419,3.7780502
2023-01-19 18:13:34,4502,-11.114183,3.5338416,4.2999864
2023-01-19 18:13:34,4603,-9.711182,-2.6048915,2.6647465
2023-01-19 18:13:34,4702,-16.07048,-9.979332,3.2154129
2023-01-19 18:13:34,4803,-11.947366,-10.996868,1.2234371
2023-01-19 18:13:34,4902,-9.1150255,2.0350714,3.490746
2023-01-19 18:13:34,5002,-6.61069,1.7501614,3.7732618
2023-01-19 18:13:34,5103,-10.422259,2.8538885,3.1196449
2023-01-19 18:13:34,5202,-6.323386,5.087978,3.775656
2023-01-19 18:13:34,5302,-2.753332,6.2036757,2.066196
2023-01-19 18:13:35,5402,-4.0557775,8.66731,1.6663644
2023-01-19 18:13:35,5502,0.011971008,8.966584,1.0462662
2023-01-19 18:13:35,5603,1.5658079,9.902718,0.20590134
2023-01-19 18:13:35,5703,3.1675289,10.043976,-0.29688102
2023-01-19 18:13:35,5802,1.3072342,9.282619,0.47644615
2023-01-19 18:13:35,5902,-0.51235914,9.285013,1.4700398
2023-01-19 18:13:35,6003,-3.596091,7.949049,2.6120741
2023-01-19 18:13:35,6102,-0.770933,7.716811,2.765303
2023-01-19 18:13:35,6202,-5.9020066,4.2521024,3.572149
2023-01-19 18:13:35,6303,-7.0272813,2.5761611,3.8546648
2023-01-19 18:13:36,6402,-9.201217,3.122039,5.052065
2023-01-19 18:13:36,6503,-11.384728,-3.9983168,4.63278
2023-01-19 18:13:36,6602,-10.934618,-7.120655,2.6743233
2023-01-19 18:13:36,6702,-11.1213665,-9.268254,1.1348516
2023-01-19 18:13:36,6803,-11.770195,1.3910311,3.0933087
2023-01-19 18:13:36,6902,-8.119038,1.9321208,3.7828386
2023-01-19 18:13:36,7002,-8.499715,3.9456444,3.6750996
2023-01-19 18:13:36,7103,-6.830957,5.040094,3.7852328
2023-01-19 18:13:36,7202,-3.490746,6.5101337,2.8538885
2023-01-19 18:13:36,7304,-2.552219,7.838916,1.9991584
2023-01-19 18:13:37,7403,-0.6536171,8.79899,0.9696517
2023-01-19 18:13:37,7502,2.2457612,9.785401,0.30406362
2023-01-19 18:13:37,7603,3.1387985,9.706393,0.34476504
2023-01-19 18:13:37,7703,1.8890251,9.160515,0.7613561
