Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:51:57,1,0.030027142,-0.07789747,0.15313177
2023-01-03 10:51:57,100,0.20366524,0.084555365,-0.011451593
2023-01-03 10:51:57,200,0.3139201,0.6049371,-0.1669802
2023-01-03 10:51:57,300,0.37677073,2.5767415,-0.122771725
2023-01-03 10:51:58,400,0.10725881,2.8984513,0.11424961
2023-01-03 10:51:58,500,-0.15426362,1.5966983,0.52437645
2023-01-03 10:51:58,601,0.10139986,-0.21212079,0.19520971
2023-01-03 10:51:58,700,0.42257708,-2.1439779,0.20266657
2023-01-03 10:51:58,800,-1.064532,2.3759391,0.26498455
2023-01-03 10:51:58,901,-0.10579408,0.2853577,1.5731293
2023-01-03 10:51:58,1000,0.004993427,0.34234935,1.1459582
2023-01-03 10:51:58,1100,0.19407786,-2.1562283,2.4029703
2023-01-03 10:51:58,1201,-0.13721938,0.27896613,2.6628947
2023-01-03 10:51:58,1300,0.94721985,-0.5924202,2.5228126
2023-01-03 10:51:59,1401,0.36238965,-0.1295628,2.4136229
2023-01-03 10:51:59,1500,0.41671813,-0.11305119,1.6961673
2023-01-03 10:51:59,1600,-0.17663416,0.002530003,0.6202502
2023-01-03 10:51:59,1700,-0.25439847,-0.09600696,-1.0383666
2023-01-03 10:51:59,1803,0.06038718,-0.50453585,-2.1403825
2023-01-03 10:51:59,1901,-0.28848693,-0.29467878,-2.5712821
2023-01-03 10:51:59,2000,-0.4695819,-0.025699506,-2.6937876
2023-01-03 10:51:59,2100,-0.27517113,-0.17377126,-2.9025793
2023-01-03 10:51:59,2201,-0.017377127,1.3713949,-3.001649
2023-01-03 10:51:59,2300,0.5717141,-1.1665977,-0.41891524
2023-01-03 10:52:00,2400,0.05985455,-0.53170013,0.8956211
2023-01-03 10:52:00,2501,-0.23575634,0.296543,2.1622205
2023-01-03 10:52:00,2600,0.2856906,-1.1026819,3.0224216
2023-01-03 10:52:00,2701,0.48809087,-0.549277,2.8146951
2023-01-03 10:52:00,2800,0.29527798,0.36685044,2.7619643
2023-01-03 10:52:00,2900,0.61325943,-0.12210594,1.7696706
2023-01-03 10:52:00,3000,0.014048175,0.15006913,0.6649913
2023-01-03 10:52:00,3101,-0.38649127,-0.48536113,-1.1965584
2023-01-03 10:52:00,3202,0.50992876,-0.51891696,-2.278867
2023-01-03 10:52:00,3300,-0.0615856,-0.3596599,-2.5355957
2023-01-03 10:52:01,3400,-0.70713586,-0.43156525,-2.5094967
2023-01-03 10:52:01,3501,-0.33482593,-0.53702646,-2.8652952
2023-01-03 10:52:01,3600,0.07902931,1.3287842,-2.7715518
2023-01-03 10:52:01,3700,0.30433273,-1.4116086,1.0602045
2023-01-03 10:52:01,3800,0.10512829,-0.8624647,1.2301141
2023-01-03 10:52:01,3900,0.11045461,-0.120508045,2.8061728
2023-01-03 10:52:01,4002,-0.014713965,0.7854994,3.7569215
2023-01-03 10:52:01,4100,0.5717141,-0.44008738,3.0666301
2023-01-03 10:52:01,4200,0.9823736,-0.7612646,2.8897963
2023-01-03 10:52:01,4300,0.052397694,-0.17483653,1.7004284
2023-01-03 10:52:02,4400,-0.024301345,-0.12104067,-0.3358246
2023-01-03 10:52:02,4501,-0.6160557,-0.05765744,-2.242648
2023-01-03 10:52:02,4600,-0.83550024,-0.06085323,-2.6730149
2023-01-03 10:52:02,4701,-0.3838281,-0.9748501,-3.072489
2023-01-03 10:52:02,4800,-0.40140498,-0.7309046,-3.4293525
2023-01-03 10:52:02,4901,0.07210509,0.9069395,-3.2269523
2023-01-03 10:52:02,5000,0.4454803,-0.8619321,-0.8604674
2023-01-03 10:52:02,5100,-0.14307833,-0.48802426,1.5917714
2023-01-03 10:52:02,5201,-0.30659643,0.73702985,3.07675
2023-01-03 10:52:02,5300,0.14241254,0.75993305,3.4613106
2023-01-03 10:52:03,5401,0.55893093,-0.6456834,3.336142
2023-01-03 10:52:03,5500,0.603672,0.019041602,3.0336068
2023-01-03 10:52:03,5601,-0.13189305,1.0193249,1.4037522
2023-01-03 10:52:03,5700,-0.30393326,0.041412156,-0.83916205
2023-01-03 10:52:03,5801,-0.78596544,-0.22809975,-2.2751386
2023-01-03 10:52:03,5900,-0.41099235,-0.4965464,-2.662362
2023-01-03 10:52:03,6000,-0.13668674,0.17883126,-2.6708844
2023-01-03 10:52:03,6101,-0.29274797,-0.16684705,-2.9808762
2023-01-03 10:52:03,6200,-0.10579408,0.08029431,-3.1582427
2023-01-03 10:52:03,6301,-0.020040287,0.5058675,-1.2764531
2023-01-03 10:52:04,6400,0.17916417,-0.5178517,0.8892295
2023-01-03 10:52:04,6500,-0.2863564,0.6656571,2.671417
2023-01-03 10:52:04,6600,0.19833893,-0.66059715,3.363839
2023-01-03 10:52:04,6701,0.38103178,-1.0510166,3.1656997
2023-01-03 10:52:04,6800,0.48169926,1.021988,2.4429178
2023-01-03 10:52:04,6900,-0.016311862,0.3844273,1.078314
2023-01-03 10:52:04,7001,0.015646072,-0.013448964,-0.50360376
2023-01-03 10:52:04,7100,-0.5681189,0.41798314,-1.6476978
2023-01-03 10:52:04,7201,-0.31511855,0.10479539,-2.2618227
2023-01-03 10:52:04,7300,-0.38755652,-0.07097325,-2.3811324
2023-01-03 10:52:05,7400,-0.30233538,-0.24567662,-2.749714
2023-01-03 10:52:05,7501,0.24201477,0.93250585,-2.4993768
2023-01-03 10:52:05,7600,0.034820832,1.6222646,-2.296444
2023-01-03 10:52:05,7700,-0.49568087,1.2781842,0.63889235
2023-01-03 10:52:05,7801,-0.83123916,1.6457005,2.5489116
2023-01-03 10:52:05,7900,0.34214962,-0.48163268,2.933472
2023-01-03 10:52:05,8000,0.68356687,-1.6278572,3.0352046
2023-01-03 10:52:05,8100,0.69901323,0.7652593,3.3755567
2023-01-03 10:52:05,8200,0.39328232,2.1282651,2.2490396
2023-01-03 10:52:05,8301,-0.5409546,0.15805861,0.95953697
2023-01-03 10:52:06,8400,-0.627241,-0.23662187,-1.1443603
2023-01-03 10:52:06,8500,-0.3769039,0.41105893,-2.620817
2023-01-03 10:52:06,8600,-0.5031377,-0.20306604,-2.7156255
2023-01-03 10:52:06,8700,-0.33695647,-0.41025996,-2.723615
2023-01-03 10:52:06,8801,-0.431765,0.04247742,-2.7401266
2023-01-03 10:52:06,8901,0.12590094,0.8440889,-2.8578382
2023-01-03 10:52:06,9000,0.05399559,-1.4185327,0.69801456
2023-01-03 10:52:06,9100,-0.6655905,0.23102923,1.4474281
2023-01-03 10:52:06,9201,-0.25226793,1.2717927,2.4588966
2023-01-03 10:52:06,9300,0.27290744,1.8214691,4.225638
2023-01-03 10:52:07,9400,0.6212489,1.0677944,3.159308
2023-01-03 10:52:07,9501,0.084888265,0.048336376,2.5078988
2023-01-03 10:52:07,9600,0.53442985,0.7562046,1.0761834
2023-01-03 10:52:07,9700,-0.3939481,0.035553202,-1.3877733
2023-01-03 10:52:07,9801,0.5402888,-0.8150605,-2.6868632
2023-01-03 10:52:07,9900,-0.6368284,-0.7149256,-2.8439898
2023-01-03 10:52:07,10000,-0.8301739,-0.45446846,-2.574478
2023-01-03 10:52:07,10100,-0.40140498,-0.11624698,-2.5371935
2023-01-03 10:52:07,10201,0.25479794,0.7364972,-2.5936527
2023-01-03 10:52:07,10300,-1.1497532,2.3759391,-2.8104339
2023-01-03 10:52:08,10400,-0.05146559,0.97511643,0.92491585
2023-01-03 10:52:08,10501,-0.2597248,-1.1074755,3.0634344
2023-01-03 10:52:08,10600,0.36079174,-0.25899243,3.7521276
2023-01-03 10:52:08,10703,0.5136572,1.3532853,2.7129622
2023-01-03 10:52:08,10800,1.0388325,-0.57218015,2.5867283
2023-01-03 10:52:08,10900,-0.40566602,0.8376973,1.8234664
2023-01-03 10:52:08,11000,0.06944193,-0.35912728,-0.37470677
2023-01-03 10:52:08,11101,-0.63469785,-0.6819024,-2.1899173
2023-01-03 10:52:08,11200,-1.5524232,-0.9178585,-2.6666234
2023-01-03 10:52:08,11300,-0.21232052,-0.7404919,-2.2767365
2023-01-03 10:52:09,11400,-0.32790172,-0.42943475,-2.1797974
2023-01-03 10:52:09,11500,-0.3081943,-6.657903E-4,-2.2836607
2023-01-03 10:52:09,11601,-0.20539631,0.7476825,-2.2192123
2023-01-03 10:52:09,11700,1.2321781,-2.1061609,-1.3771206
2023-01-03 10:52:09,11800,-0.89036137,3.8049915,0.5834986
2023-01-03 10:52:09,11901,-0.38755652,0.7881625,2.5712821
2023-01-03 10:52:09,12000,0.68303424,-1.6582173,2.9260151
2023-01-03 10:52:09,12100,0.8337692,-0.47896954,3.1774175
2023-01-03 10:52:09,12200,0.4273708,0.6720487,2.817891
2023-01-03 10:52:09,12301,0.17863153,0.92558163,1.7851169
2023-01-03 10:52:10,12400,0.01031975,-0.39854208,-0.24154872
2023-01-03 10:52:10,12500,-0.34547856,-0.33835462,-2.2538333
2023-01-03 10:52:10,12601,-0.7854328,-0.06351639,-2.4445157
2023-01-03 10:52:10,12700,-0.5095293,0.2555303,-2.1835258
2023-01-03 10:52:10,12803,-0.4301671,0.1527323,-2.0338562
2023-01-03 10:52:10,12901,-0.41099235,-0.17483653,-2.0759342
2023-01-03 10:52:10,13000,0.5610615,-0.879509,-2.3662186
2023-01-03 10:52:10,13100,0.0065913238,1.8507638,-1.155013
2023-01-03 10:52:10,13200,0.21857895,0.10373013,-0.04234426
2023-01-03 10:52:10,13301,-0.15799204,1.0896324,-0.13129385
2023-01-03 10:52:11,13400,-0.03761715,-0.13169332,-0.13289174
2023-01-03 10:52:11,13501,-0.040280312,0.22730081,0.062051654
2023-01-03 10:52:11,13603,-0.20006998,0.35193676,0.49987534
2023-01-03 10:52:11,13700,0.19034944,-0.106659606,0.10892329
2023-01-03 10:52:11,13800,0.11791146,-1.8861839,1.2748553
2023-01-03 10:52:11,13900,-0.6362958,0.5085306,2.9366677
2023-01-03 10:52:11,14000,0.5967478,-1.1815114,3.3473272
2023-01-03 10:52:11,14101,0.5599962,0.4552674,3.3185651
2023-01-03 10:52:11,14200,0.040147156,0.49521482,2.2357237
2023-01-03 10:52:11,14300,-0.09354354,0.07496799,0.39760995
2023-01-03 10:52:12,14401,-0.5121925,0.15006913,-1.1337076
2023-01-03 10:52:12,14501,-0.2911501,-1.0765829,-2.1478395
2023-01-03 10:52:12,14600,-0.85414237,-0.44807687,-2.3246734
2023-01-03 10:52:12,14701,-0.30499852,-0.3676494,-2.4210799
2023-01-03 10:52:12,14800,-0.44188502,0.040879525,-2.4141555
2023-01-03 10:52:12,14900,-0.10046776,0.93037534,-2.4924526
2023-01-03 10:52:12,15001,0.4460129,-0.2866893,-1.0761834
2023-01-03 10:52:12,15100,0.0028628982,0.09520801,0.91799164
2023-01-03 10:52:12,15201,-0.25439847,-0.14820492,2.6783412
2023-01-03 10:52:12,15300,1.1512179,-2.7426565,3.3382726
2023-01-03 10:52:13,15401,-0.017377127,0.5234443,3.495399
2023-01-03 10:52:13,15500,0.59781307,0.40733048,2.7486486
2023-01-03 10:52:13,15601,0.62018365,-0.15512913,1.7675401
2023-01-03 10:52:13,15700,-0.28209534,-0.027830034,-0.25060347
2023-01-03 10:52:13,15801,-0.44454816,-0.6616624,-1.8112159
2023-01-03 10:52:13,15901,-0.4402871,-0.7479488,-2.1510353
2023-01-03 10:52:13,16002,-0.6160557,-0.20839235,-2.0189424
2023-01-03 10:52:13,16100,-0.6730474,0.36685044,-1.7888453
2023-01-03 10:52:13,16201,-0.9915615,-0.6946856,-1.6929716
2023-01-03 10:52:13,16300,0.1962084,-0.8779111,-2.3630228
2023-01-03 10:52:14,16401,0.45613292,-0.98017645,-2.4093618
2023-01-03 10:52:14,16500,-1.3260545,3.2947297,0.38908786
2023-01-03 10:52:14,16601,-0.4365587,0.3695136,1.444765
2023-01-03 10:52:14,16700,0.38049915,-1.8973691,2.3981767
2023-01-03 10:52:14,16800,0.5674531,0.2784335,3.1715586
2023-01-03 10:52:14,16901,0.4460129,-0.10133328,3.2626388
2023-01-03 10:52:14,17000,0.9935588,1.0885671,2.790194
2023-01-03 10:52:14,17101,-0.256529,1.4992266,1.5129418
2023-01-03 10:52:14,17200,-0.570782,0.60600233,-0.49827746
2023-01-03 10:52:14,17300,-0.023236081,-0.35859466,-1.9491676
2023-01-03 10:52:15,17401,-0.83550024,-0.22596923,-2.0157466
2023-01-03 10:52:15,17501,-0.49355033,-0.6227802,-1.9987024
2023-01-03 10:52:15,17600,-0.88237184,-0.89708585,-1.4064153
2023-01-03 10:52:15,17700,-0.26398584,-0.70959926,-1.372327
2023-01-03 10:52:15,17801,-0.32044485,-0.6749782,-1.3009542
2023-01-03 10:52:15,17900,-0.52657354,-0.5716475,-1.3211943
2023-01-03 10:52:15,18001,0.099801965,-0.6025402,-2.1797974
2023-01-03 10:52:15,18100,-0.37850177,3.3724942,-0.5611281
2023-01-03 10:52:15,18200,0.11045461,1.1972241,-0.7901599
2023-01-03 10:52:15,18301,-0.19314577,0.63955814,-0.61705446
2023-01-03 10:52:16,18400,-0.22510369,-0.6302371,-0.07483483
2023-01-03 10:52:16,18500,-0.28262797,-0.19614182,0.17869811
2023-01-03 10:52:16,18601,-0.36145756,-1.0803113,-0.26019084
2023-01-03 10:52:16,18700,-0.3161838,-2.6569028,0.009321064
2023-01-03 10:52:16,18800,-0.3444133,-2.2126875,0.8061389
2023-01-03 10:52:16,18901,-0.2085921,-1.2672652,0.46365637
2023-01-03 10:52:16,19001,-0.21072263,-0.32077777,0.2862898
2023-01-03 10:52:16,19100,-0.055726647,-0.37350836,-0.05566007
2023-01-03 10:52:16,19200,-0.19580892,0.27630296,0.13662016
2023-01-03 10:52:16,19300,-0.03974768,-0.07416904,0.02956109
2023-01-03 10:52:17,19401,0.020972393,-0.07470167,-0.024767399
2023-01-03 10:52:17,19502,-0.16491625,0.069641665,0.0396811
2023-01-03 10:52:17,19600,-0.03442136,-0.090148,-0.016777916
