Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:50:51,2,-2.5258827,-8.533235,4.3502645
2023-01-12 10:50:51,101,-2.3654714,-8.3752165,4.390966
2023-01-12 10:50:51,202,-2.480393,-8.403947,4.39336
2023-01-12 10:50:51,303,-0.81402856,-8.3512745,4.4101195
2023-01-12 10:50:51,402,-7.331345,-8.2315645,0.8882488
2023-01-12 10:50:51,502,-2.9640217,-8.195652,2.5354595
2023-01-12 10:50:51,601,-5.444714,-8.6218195,1.7262194
2023-01-12 10:50:51,701,-6.0097456,-9.074324,0.62249243
2023-01-12 10:50:51,802,-5.3393693,-6.9219365,2.3319526
2023-01-12 10:50:51,901,-4.4843397,-8.00651,1.1109096
2023-01-12 10:50:52,1002,-3.5218706,-7.3481045,2.896984
2023-01-12 10:50:52,1101,-4.9850273,-7.982568,2.15957
2023-01-12 10:50:52,1202,-3.241749,-9.17488,2.0374656
2023-01-12 10:50:52,1301,-4.5178585,-8.753501,1.067814
2023-01-12 10:50:52,1402,-6.428731,-9.969755,1.2569559
2023-01-12 10:50:52,1501,-3.4620156,-10.577883,1.9153614
2023-01-12 10:50:52,1602,-3.2154129,-8.959402,-0.31364042
2023-01-12 10:50:52,1701,-5.708076,-7.1757216,-1.6567876
2023-01-12 10:50:52,1802,-2.44448,-9.081507,4.297592
2023-01-12 10:50:52,1901,-10.048764,-10.115802,2.054225
2023-01-12 10:50:53,2001,-8.123826,-1.9201498,-1.5682021
2023-01-12 10:50:53,2102,-6.3736644,-8.794202,-1.4077905
2023-01-12 10:50:53,2201,-12.028769,-7.688081,-0.62967503
2023-01-12 10:50:53,2301,-11.786954,-3.5673606,-2.3558946
2023-01-12 10:50:53,2401,-10.881946,-0.8882488,-0.94810385
2023-01-12 10:50:53,2502,-9.981726,1.9967642,-2.0159178
2023-01-12 10:50:53,2601,-7.8221564,5.0329113,-1.5897499
2023-01-12 10:50:53,2701,-4.55856,5.454291,0.7230489
2023-01-12 10:50:53,2801,-1.9321208,5.9953804,2.087744
2023-01-12 10:50:53,2901,-0.78290397,5.880459,2.7246015
2023-01-12 10:50:54,3002,-2.0829554,7.5994954,4.908413
2023-01-12 10:50:54,3101,-3.7253778,9.227552,1.541866
2023-01-12 10:50:54,3201,-6.392818,2.4899697,-1.1994951
2023-01-12 10:50:54,3302,-8.334516,1.3335704,-2.0231004
2023-01-12 10:50:54,3402,-7.108684,-2.3918076,2.1499932
