Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:50:51,4,0.0055926386,-0.07530088,0.02390187
2023-01-12 10:50:51,102,0.006657903,-0.047604006,0.006325008
2023-01-12 10:50:51,202,-0.01304949,-0.0055260593,0.0031292143
2023-01-12 10:50:51,302,-0.09241169,0.8280434,-0.35320175
2023-01-12 10:50:51,403,0.040213734,2.6832013,-0.45546713
2023-01-12 10:50:51,502,0.0561927,0.6517421,-0.16464993
2023-01-12 10:50:51,602,-0.29481193,0.49674612,0.4952814
2023-01-12 10:50:51,703,-0.56911755,-0.52111405,0.45533398
2023-01-12 10:50:51,802,-0.67937243,-0.48809087,0.40153813
2023-01-12 10:50:51,903,-0.31931302,-0.4774382,-0.49701244
2023-01-12 10:50:52,1003,-0.043409526,-0.80287653,-0.22963107
2023-01-12 10:50:52,1103,-0.24367924,-0.74908066,-0.08901616
2023-01-12 10:50:52,1202,-0.006657903,-0.14347781,0.016977653
2023-01-12 10:50:52,1302,-0.046072688,-0.25213477,-0.22164159
2023-01-12 10:50:52,1403,-0.01784318,0.56119466,-0.54494935
2023-01-12 10:50:52,1502,0.026365295,-0.15679361,-0.011784488
2023-01-12 10:50:52,1603,-0.1323591,-0.25959164,0.29820746
2023-01-12 10:50:52,1702,-0.29960564,-0.33469278,0.1336241
2023-01-12 10:50:52,1802,-0.31505197,0.7934223,0.26518428
2023-01-12 10:50:52,1903,0.78589886,1.807554,0.6939532
2023-01-12 10:50:53,2002,0.9190569,0.719919,1.1898338
2023-01-12 10:50:53,2102,0.7709851,0.60966414,1.1211243
2023-01-12 10:50:53,2202,0.3043993,0.58782625,1.857222
2023-01-12 10:50:53,2302,-0.2031992,-0.3863581,2.2795994
2023-01-12 10:50:53,2403,-0.994158,0.22137527,3.0103707
2023-01-12 10:50:53,2502,-1.4234596,-0.248939,3.301188
2023-01-12 10:50:53,2602,-2.077532,0.77158433,3.7608495
2023-01-12 10:50:53,2702,-2.2580943,1.275987,3.7310221
2023-01-12 10:50:53,2803,-1.0128002,0.9308414,2.597581
2023-01-12 10:50:53,2902,0.8578042,0.43762395,-0.45759767
2023-01-12 10:50:54,3002,1.2556804,-0.24148214,-3.318898
2023-01-12 10:50:54,3103,0.9712549,-0.55253935,-2.998786
2023-01-12 10:50:54,3202,1.0096043,-1.0068747,-2.760167
2023-01-12 10:50:54,3302,0.9622001,-1.0169947,-3.0227544
2023-01-12 10:50:54,3402,0.02263687,0.38009968,-2.755373
2023-01-12 10:50:54,3503,0.4822985,0.7646601,-2.6051707
2023-01-12 10:50:54,3602,0.024234766,-0.5312341,-1.9447068
2023-01-12 10:50:54,3702,0.2724414,0.3540007,-1.9873174
2023-01-12 10:50:54,3802,-0.2031992,0.34707648,-1.7385782
2023-01-12 10:50:54,3903,0.059921127,0.4221776,-0.50873035
2023-01-12 10:50:55,4003,0.32676986,0.9803762,0.5533383
2023-01-12 10:50:55,4102,0.5238438,0.7188538,1.3139371
2023-01-12 10:50:55,4203,0.63409865,0.5862284,1.4135394
2023-01-12 10:50:55,4302,0.37577203,0.61658835,2.0526981
2023-01-12 10:50:55,4403,-0.5344964,0.30340064,2.6822693
2023-01-12 10:50:55,4502,-1.0367687,-0.28728852,2.640724
2023-01-12 10:50:55,4603,-1.3206617,-0.3581286,2.963499
2023-01-12 10:50:55,4702,-2.1185446,0.62617576,3.2905352
2023-01-12 10:50:55,4802,-2.5893915,0.9457551,3.7171738
2023-01-12 10:50:55,4902,-1.0048107,0.05412875,3.4316828
2023-01-12 10:50:56,5002,0.09134643,0.9228519,-0.23708792
2023-01-12 10:50:56,5103,1.1587414,0.5590641,-3.2416663
