Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:19:48,18202,-2.4349031,4.4460325,3.4859576
2023-01-09 09:19:48,18303,-2.4037786,2.4349031,3.1675289
2023-01-09 09:19:48,18402,-1.661576,3.2202013,4.122815
2023-01-09 09:19:48,18502,-2.078167,5.1933227,6.6657567
2023-01-09 09:19:48,18603,-2.837129,5.466262,7.508516
2023-01-09 09:19:49,18702,-2.695871,5.916372,10.094254
2023-01-09 09:19:49,18802,-2.4492683,6.9674263,9.713575
2023-01-09 09:19:49,18903,-3.6248214,7.240365,10.264242
2023-01-09 09:19:49,19002,-3.0142999,8.3512745,11.597813
2023-01-09 09:19:49,19102,-2.9759927,8.162133,10.762236
2023-01-09 09:19:49,19203,-1.8650831,6.799832,9.545981
2023-01-09 09:19:49,19302,-2.4157495,5.942708,8.887576
2023-01-09 09:19:49,19402,-2.8491,5.597943,7.5276694
2023-01-09 09:19:49,19503,-1.151611,4.414908,8.312967
2023-01-09 09:19:49,19602,-1.2282255,4.453215,8.5499935
2023-01-09 09:19:50,19702,-1.3982137,6.024111,8.32015
2023-01-09 09:19:50,19803,-3.5745432,6.3090205,7.355287
2023-01-09 09:19:50,19902,-3.8738184,5.803844,6.124667
2023-01-09 09:19:50,20003,-2.7820623,4.000711,4.3119574
2023-01-09 09:19:50,20102,-1.9536686,3.25372,3.3039982
2023-01-09 09:19:50,20202,-3.2824504,4.177882,3.8307228
2023-01-09 09:19:50,20303,-6.778284,8.348881,8.523658
2023-01-09 09:19:50,20402,-4.920384,7.6832924,6.842928
2023-01-09 09:19:50,20503,-2.4061728,4.333505,3.6296098
2023-01-09 09:19:50,20602,-1.4628572,2.4995465,2.492364
2023-01-09 09:19:51,20703,-1.508347,3.7421372,4.0892963
2023-01-09 09:19:51,20802,-2.7724855,4.8937483,5.2627544
2023-01-09 09:19:51,20902,-2.767697,7.1709332,7.712023
2023-01-09 09:19:51,21005,-3.5051112,7.1254435,8.494926
2023-01-09 09:19:51,21102,-3.0909145,7.664139,10.982503
2023-01-09 09:19:51,21202,-0.80205756,8.257901,9.304167
2023-01-09 09:19:51,21303,-2.7748797,9.325715,10.922647
2023-01-09 09:19:51,21402,-3.3375173,8.988132,10.412683
2023-01-09 09:19:51,21502,-1.6352397,6.6274495,9.337686
2023-01-09 09:19:51,21602,-1.5634137,5.5476646,7.1852984
2023-01-09 09:19:52,21702,-1.4197617,5.5069633,7.558794
2023-01-09 09:19:52,21803,-1.6903064,5.9235544,8.272266
2023-01-09 09:19:52,21902,-2.231396,5.174169,7.096713
2023-01-09 09:19:52,22002,-2.3535004,6.2826843,8.911518
2023-01-09 09:19:52,22103,-3.4763808,6.4598556,7.474997
2023-01-09 09:19:52,22202,-3.2513258,7.000945,8.346486
2023-01-09 09:19:52,22302,-3.964798,6.4957685,7.1709332
2023-01-09 09:19:52,22403,-3.655946,5.6889224,4.5633483
2023-01-09 09:19:52,22502,-1.757344,3.7493198,3.3135753
2023-01-09 09:19:52,22602,-1.2665327,4.9299607,3.7708676
2023-01-09 09:19:53,22702,-6.8740525,6.778284,5.624279
2023-01-09 09:19:53,22803,-4.4819455,8.839692,7.0631943
2023-01-09 09:19:53,22902,-3.2513258,5.293879,5.243601
2023-01-09 09:19:53,23003,-1.6065093,3.845088,3.916914
2023-01-09 09:19:53,23102,-1.9919758,4.4915223,2.930503
2023-01-09 09:19:53,23203,-1.520318,5.638644,3.6104562
2023-01-09 09:19:53,23303,-3.289633,7.628226,6.763919
2023-01-09 09:19:53,23402,-2.0829554,6.5460467,8.403947
2023-01-09 09:19:53,23503,-2.719813,7.1996636,8.741529
2023-01-09 09:19:53,23602,-2.3319526,7.012916,10.5707
2023-01-09 09:19:54,23702,-2.8514943,5.7248354,9.62499
2023-01-09 09:19:54,23803,-1.7812861,6.440702,12.165238
2023-01-09 09:19:54,23903,-2.4037786,7.228394,11.873145
2023-01-09 09:19:54,24002,-1.3670892,5.245995,9.696816
2023-01-09 09:19:54,24103,-0.15322891,3.8283286,8.387188
2023-01-09 09:19:54,24202,-0.6871359,4.5394063,7.7192054
2023-01-09 09:19:54,24303,-0.02633622,5.3633113,7.9059534
2023-01-09 09:19:54,24402,-1.0773908,5.4614735,8.00651
2023-01-09 09:19:54,24503,-1.6903064,5.1526213,8.753501
2023-01-09 09:19:54,24602,-2.2840683,6.646603,8.095096
2023-01-09 09:19:55,24703,-3.940856,6.13185,7.712023
2023-01-09 09:19:55,24802,-3.0933087,6.5053453,6.584354
2023-01-09 09:19:55,24903,-3.217807,5.0472765,5.11192
2023-01-09 09:19:55,25003,-2.6072857,4.19943,4.381389
2023-01-09 09:19:55,25102,-2.5258827,3.335123,4.572925
2023-01-09 09:19:55,25203,-3.9695864,6.194099,5.885247
2023-01-09 09:19:55,25302,-5.1191025,8.322544,8.104672
2023-01-09 09:19:55,25402,-2.597709,5.6554036,6.048053
2023-01-09 09:19:55,25502,-3.5745432,4.865018,4.548983
2023-01-09 09:19:55,25603,-2.1930888,4.867412,5.0807953
2023-01-09 09:19:56,25702,-1.8387469,2.6168625,4.6806645
2023-01-09 09:19:56,25803,-1.3934253,5.660192,5.705682
2023-01-09 09:19:56,25903,-1.2497733,5.3561287,7.0775595
2023-01-09 09:19:56,26002,-1.3431472,6.7471595,8.660127
2023-01-09 09:19:56,26102,-2.8107927,6.550835,8.286632
2023-01-09 09:19:56,26203,-2.4301147,8.205229,9.052776
2023-01-09 09:19:56,26302,-2.315193,8.698434,9.598654
2023-01-09 09:19:56,26403,-3.0238767,8.753501,11.018415
2023-01-09 09:19:56,26502,-2.8898015,8.818144,10.46296
2023-01-09 09:19:56,26603,-2.2002714,7.178116,9.581895
2023-01-09 09:19:57,26702,-1.532289,4.582502,7.4534492
2023-01-09 09:19:57,26803,-1.4772224,5.5476646,7.937078
2023-01-09 09:19:57,26902,-1.1923125,5.4638677,7.568371
2023-01-09 09:19:57,27003,-1.4867992,6.0336876,7.70484
2023-01-09 09:19:57,27102,-1.7932571,6.2587423,8.15495
2023-01-09 09:19:57,27203,-1.7884687,7.132626,7.4678144
2023-01-09 09:19:57,27302,-2.645593,7.0775595,7.644985
2023-01-09 09:19:57,27403,-2.920926,7.142203,7.249942
2023-01-09 09:19:57,27502,-3.2704794,6.9698205,6.479009
2023-01-09 09:19:57,27602,-2.9161377,5.7751136,5.3633113
2023-01-09 09:19:58,27703,-2.2242134,4.7884035,4.1012673
2023-01-09 09:19:58,27802,-1.9776106,3.679888,3.6343982
2023-01-09 09:19:58,27903,-3.4404678,5.952285,5.303456
2023-01-09 09:19:58,28003,-4.3885717,7.522881,6.8381395
2023-01-09 09:19:58,28102,-3.5075054,6.2036757,6.230012
2023-01-09 09:19:58,28202,-3.5051112,5.794267,5.832575
2023-01-09 09:19:58,28302,-3.6463692,6.5101337,6.998551
2023-01-09 09:19:58,28403,-3.3303347,7.644985,6.4574614
2023-01-09 09:19:58,28502,-3.7469256,7.2834606,6.7351885
2023-01-09 09:19:58,28602,-1.8866309,6.4814034,6.0935426
2023-01-09 09:19:59,28703,-3.2345665,4.5633483,6.778284
2023-01-09 09:19:59,28802,-2.2601264,7.3864117,7.63062
2023-01-09 09:19:59,28902,-2.9496565,5.6290674,6.3257804
2023-01-09 09:19:59,29002,-2.231396,5.722441,7.4534492
2023-01-09 09:19:59,29103,-2.9281087,5.327398,7.295432
2023-01-09 09:19:59,29202,-2.4349031,5.758354,7.1158667
2023-01-09 09:19:59,29302,-2.707842,5.8253922,7.156568
2023-01-09 09:19:59,29402,-4.922778,8.111855,8.959402
2023-01-09 09:19:59,29503,-2.1763294,7.5300636,6.766313
2023-01-09 09:19:59,29603,-3.0813377,5.4399257,6.5939307
2023-01-09 09:20:00,29702,-2.3175871,6.574777,7.4295073
2023-01-09 09:20:00,29803,-2.8443117,6.301838,6.7854667
2023-01-09 09:20:00,29902,-0.033518825,3.6822822,7.723994
2023-01-09 09:20:00,30003,-2.0207062,6.392818,7.218817
2023-01-09 09:20:00,30103,-1.8770541,6.392818,6.5652003
2023-01-09 09:20:00,30203,-2.6144683,5.612308,6.9363017
2023-01-09 09:20:00,30302,-1.8962077,6.356905,7.4199305
2023-01-09 09:20:00,30403,-2.0733786,5.1526213,7.774272
2023-01-09 09:20:00,30502,-1.4293385,2.2050598,9.469367
2023-01-09 09:20:00,30603,-2.707842,5.7248354,7.2595186
2023-01-09 09:20:01,30702,-0.7589619,3.9264908,7.891588
2023-01-09 09:20:01,30802,-1.958457,3.7732618,6.7375827
2023-01-09 09:20:01,30902,-0.8571242,5.576395,7.925107
2023-01-09 09:20:01,31003,-1.7405846,5.4255605,8.2555065
2023-01-09 09:20:01,31102,-0.4429273,6.0336876,7.5156984
2023-01-09 09:20:01,31202,-0.7685388,5.126285,5.0137577
2023-01-09 09:20:01,31303,-3.632004,8.8923645,8.605061
2023-01-09 09:20:01,31402,-6.241983,4.7644615,7.264307
2023-01-09 09:20:01,31502,-1.3838485,7.714417,6.881235
2023-01-09 09:20:01,31603,-0.1388637,7.759907,6.5173163
2023-01-09 09:20:02,31703,2.0470424,7.474997,3.751714
2023-01-09 09:20:02,31802,0.3854665,9.392753,5.84694
2023-01-09 09:20:02,31902,0.14844051,8.777443,4.697424
2023-01-09 09:20:02,32003,0.6919243,8.631396,4.2544966
2023-01-09 09:20:02,32102,0.7110779,8.53084,4.331111
