Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5600,0.4117679426122237,0.9366631955550532,0.9068754711758726,0.5156878667873754,0.45389047729342746,0.5752303112444372
5700,0.49391407616818844,0.8426178755033311,0.7963117354204072,0.4320193259882243,0.5389048879089022,0.4616172087690944
5800,0.5493695966492049,0.8161316104434767,0.8168897111578088,0.5973451469320749,0.5709654072524061,0.265097242952466
5900,0.5140003742097445,0.79194846401307,0.7698042457726192,0.515285615109615,0.5165705964604358,0.3940634688381702
6000,0.5345232563659748,0.793483929875529,0.6222697292946655,0.5233306667900187,0.5742074820902162,0.4053224242122133
6100,0.6039518212340338,0.7082673060566488,0.6065745158952431,0.6713596217876162,0.8984149793976626,0.3674513900537657
6200,0.45368703929711157,0.5835131818068859,0.7495748764472155,0.46983107130281443,0.7413544575179538,0.6325486253195659
6300,0.5257901150228981,0.6556786343861303,0.40986178841062126,0.4959774892641266,0.633645519656201,0.44524054431048654
6400,0.4130779138136852,0.7201669019487124,0.4259057538996063,0.7767498166240127,0.7773775097684642,0.19447287603346983
6500,0.5982752611229142,0.4253633885103801,0.2437982511408375,0.6186645319215821,0.6592218859424777,0.0
6600,0.8515364877389772,0.17235253988371374,0.03906351177621012,0.5925181162259192,0.6992074778632079,0.1228249642228943
6700,0.78123464521285,0.12628949391513333,0.16532241722782873,0.244971854027994,0.41894811890992506,0.2865916145739722
6800,0.2978003568944735,0.7504917995990185,0.17822732255562151,0.0012068056327816862,0.07240632000919198,0.8331627822325102
6900,0.3244364744670972,0.8614269715793718,0.46496923654030353,1.0,0.9182276506959085,0.10849538570411214
7000,0.6602805464206386,0.5900388556073684,0.40044475360460924,0.5583266420529048,0.4405619489075885,0.22415557027594765
7100,0.5511162249178204,0.2817522941001523,0.048131809060416156,0.5265486877642668,0.6109509991731363,0.4124872173149373
7200,0.9864636309182312,0.3427858195871702,0.08300996070347699,0.8117457979286302,0.5597982605136909,0.036847473893536625
7300,0.9314448039806084,0.10594501214087416,0.0,0.15446503395169828,0.0,0.3531218086524839
7400,0.5332132669263933,0.33933110957730195,0.1290491115489531,0.47385359563258345,0.4801873050305072,0.5895598897632193
7500,0.42967090060365065,0.791180811246081,0.5057766981451605,0.5824617978493324,0.30691641572496076,0.6601842643688814
7600,0.3886250998149506,0.6503046160974605,0.6986528467217085,0.5965406435765539,0.45389047729342746,0.4053224242122133
7700,0.4878008954661547,0.8245765283913682,0.7234164302441191,0.46500404059665873,0.3389769418316779,0.7041965179134768
7800,0.5720757823793243,0.9374310086505232,0.938963285611791,0.5913113596822049,0.23955330220014298,0.2487205784938582
7900,0.3488892519895919,0.8349407065195171,0.8444435299130667,0.5382140136071119,0.4816282319900413,0.1596724669414278
8000,0.5052672328666679,0.7892615190001273,0.846536260966789,0.6560740263136282,0.5597982605136909,0.376663263331316
8100,0.6751269231801087,0.6622042440552205,0.7659676814323018,0.5362027501583595,0.5626801049642601,0.4421699173224145
8200,0.7026363184108002,0.7278440709325265,0.6358722262081222,0.5285599506843677,0.5940201601516756,0.36949847291892507
8300,0.6428142637344851,0.6813972146132997,0.5863452048408655,0.644006453324321,0.7766570584624811,0.3346980630582165
8400,0.6214181039201873,0.7435823314807376,0.465666784422698,0.5800482847619038,1.0,0.26612078207904594
8500,0.5262267903281719,0.8111413864726049,0.5472817222001682,0.6283185918234606,0.8843659794162005,0.21084952896207892
8600,0.4392773378429151,0.6645074428489087,0.3861446068344629,0.7325020263400608,0.7355907659115298,0.1852610027559195
8700,0.6183614679738705,0.3981094546506883,0.2532153296501189,0.7236524682832703,0.7334293849407274,0.24462641045753974
8800,0.7506686687502017,0.27484282598187165,0.09556608480619425,0.5611424113493924,0.7258645481613126,0.2610030729944811
8900,0.7829812734814655,0.15546276811932283,0.10358808211844313,0.46339502633345264,0.6837175617433533,0.13613100553676305
9000,0.49740733270541915,0.6932968265382113,0.17892488500577244,0.0,0.15165704578145614,0.378710346388642
9100,0.35019920495293344,0.7712201398224682,0.40602522407030395,0.8451327528865787,0.8306916233118199,0.11463662815025749
9200,0.5768789736417766,0.5086608002475472,0.31882977212386965,0.5659694443211973,0.6235590661081722,0.319344939647855
9300,0.4047814295377623,0.490619421069888,0.17718097888039505,0.5144811094884447,0.5345821239383336,0.5772774048709287
9400,0.7257791794461933,0.40501892276896906,0.08510264805392985,0.681818191086747,0.6999279426956175,0.08904810194409805
9500,1.0,0.0,0.030692718671129274,0.2679002623433044,0.4254322685855454,0.4595701266726016
9600,0.7519786399516631,0.2779137096082453,0.13811742340091557,0.464601786653249,0.3281700302144529,0.560900732725655
9700,0.40958465727645454,0.5470466451666174,0.40602522407030395,0.4086886743025341,0.21037462865985118,0.7400204738187647
9800,0.5310299815906241,0.7136413083124705,0.686794314204655,0.4658085439521797,0.20353028376569954,0.4124872173149373
9900,0.3860051938882673,0.827263537535703,0.8395606364652795,0.41432021742680775,0.16354467831854264,0.10440123688445829
10000,0.41875447392480486,0.5673911109080284,1.0,0.6049879476899346,0.6793947998017486,0.5946775950044512
