Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2300,0.7461116994088756,0.3577041874693231,0.1345083182788747,0.3154518895413392,0.2411347744375205,0.14898689227432857
2400,0.5677853787639711,0.2752696735475764,0.11179529517313992,0.10845480579114494,0.32725431227982077,0.3587604405350144
2500,0.35766004963358683,0.4682025035482365,0.26665679394794134,0.5527696797598881,0.36811889236356815,0.31108463187438623
2600,0.4080347379981909,0.5533213627191185,0.38586334276375095,0.49795918345005435,0.4684228475376699,0.3241954859133504
2700,0.3793212226495105,0.6435160969633126,0.34368198773803404,0.5335276967100202,0.34549140080298063,0.44696067682298574
2800,0.33801390370796347,1.0,0.3377825044171587,0.5218658897298741,0.07531240409758524,0.045292026171591525
2900,0.10578677613276274,0.9035581289826587,0.5277460151937199,0.46239067456902283,0.05943939728264865,0.18355186256020764
3000,0.23071586777761288,0.8071160948823741,0.6410161688767142,0.2868804600315675,0.3019250230165796,0.3170441071178104
3100,0.33801390370796347,0.7950119157368046,0.6778880135543721,0.4781341091753923,0.45592706724391996,0.28963052457845134
3200,0.3309614772141087,0.7419103154381279,0.6837873736716029,0.7119533531399099,0.5815603085109351,0.41358761456471255
3300,0.5043132878359841,0.7149690784138834,0.6495703950512545,0.5690962110647196,0.5694022473819433,0.28247914578291133
3400,0.48365967044575947,0.6524965038686292,0.5348254198194993,0.6396501529282586,0.6734211767749397,0.4207389844092725
3500,0.4553868646870699,0.590804835689776,0.5360053411244033,0.6594752195397856,0.759878449633637,0.4123957195160277
3600,0.4619985605506593,0.5724535523876477,0.4705209653794063,0.5737609342946715,0.6724079907477154,0.3766388662652868
3700,0.3591712673506257,0.5747962877951449,0.34722167773055934,0.704373177070188,0.6524822905491261,0.30274136742869046
3800,0.5244632010543196,0.41783401029878586,0.27993069302173335,0.9276968107356843,0.7558257499093287,0.23003576766871994
3900,0.7511491619332535,0.12924008518083072,0.11091037267500864,0.7953352789595154,0.7460317641479046,0.4123957195160277
4000,0.9884137730731067,0.0,0.0,0.4938775547290974,0.4387031552370011,0.14660311202303697
4100,0.4604873428336204,0.6169652968139743,0.2309649444973741,0.0,0.0,1.0
4200,0.23726465322040227,0.8590464334812155,0.3510563418891284,0.2600583162382476,0.3768997111197344,0.20381408420598676
4300,0.5370568573652648,0.34130508854172564,0.19409312446044505,0.7451895080691006,0.6393110624148767,0.3873659221509993
4400,0.4957495805042668,0.40416814888676894,0.199402634808504,0.6209912567242505,0.5498142726887676,0.6209773512456767
4500,0.6101001481298447,0.24559518269945696,0.16459570785606809,0.6338192406803169,0.4944275751304273,0.4016686634065408
4600,0.6861658532882277,0.08863292151139213,0.10884555351270224,0.2542274039903061,0.5086119728061966,0.750893934377322
4700,0.6030475953943428,0.41900533723179856,0.2306699703313304,0.5008746362898244,0.3620398649694,0.49106079720471635
4800,0.4912158642323265,0.5220851080630802,0.4221452144685925,0.45772594914960385,0.3073286120812314,0.5649582915658227
4900,0.42919208060057856,0.7442530671539195,0.4885144511098985,0.42040816221525557,0.25565687923080244,0.3945172919955593
5000,0.39896730545431036,0.8746645608092346,0.5908705113678155,0.3620991327881932,0.15805472492968212,0.3599523351361502
5100,0.37327626762025673,0.8086779402317648,0.7191843968005,0.23556852420730154,0.28199932281799023,0.49940406612590216
5200,0.30930045148010643,0.8297623631997075,0.8303897313211878,0.40233235395184097,0.39311045295106795,0.4541120489052907
5300,0.4473269667286141,0.8207819562943911,0.8342244447612146,0.5685131198399254,0.5440729669956199,0.41597140488585665
5400,0.4796296793859824,0.6673337248302474,0.7796542240431173,0.6419825046906323,0.5903411272671014,0.45768773270869817
5500,0.6085888041711586,0.5947093675217808,0.623317718914088,0.5725947518450831,0.6203985355622006,0.4112038242435684
5600,0.6378061709736494,0.5213042016966791,0.5669776285589991,0.7317784306987727,0.6491050481763007,0.38855781675213513
5700,0.5229519622970062,0.6200889059712837,0.5525238697821254,0.662973758130682,0.5278622270664831,0.6126340979887058
5800,0.5320193948408867,0.617355717380586,0.41801555150325076,0.6862973742804412,0.7791286861400879,0.3694874964207268
5900,0.5022982607456837,0.5146664160407993,0.3463367798731569,0.9253644370786391,0.7882472335719956,0.12753278050290368
6000,0.8755745494062148,0.17882770468046913,0.17108513950903104,0.5055393573303092,0.37386019742265036,0.061978555062983144
6100,0.8035388142673343,0.03475036592143148,0.14158769826392514,0.4938775547290974,0.4903748906236922,0.30393326202982635
6200,0.7899376654515136,0.2799551280542765,0.17462482950155628,0.04781339723336959,0.23877069906995269,0.7628128803886802
6300,0.5879352078212086,0.5978330582205619,0.327753395092035,0.16851313735566256,0.3775751621305617,0.4874851111635639
6400,0.2644669929325929,0.6150130308979719,0.4988385346010661,1.0,0.7048294870916935,0.3384982211269803
6500,0.7350292397746947,0.5490263613956189,0.2949743754899656,0.3475218685893429,0.3633907669910546,0.5816448294081943
6600,0.544613051151832,0.3026502397131724,0.22447551284441122,0.670553934200404,0.5565687415827798,0.4255065650515608
6700,0.9355203955268627,0.2104543962114137,0.15869619989446376,0.6653061208403915,0.4393786062478283,0.35518475673160693
6800,0.9224229929634797,0.044902132376349595,0.13952287910161879,0.18950436890104086,0.4940898521612758,0.47556615843897054
6900,0.7546753857003182,0.31006885019398156,0.25013826529021915,0.4518950423753301,0.5119892101064977,0.6901072694399847
7000,0.5592216714322538,0.6489824415281192,0.5194867262241298,0.6495626807603542,0.41742656252774035,0.46245531558873143
7100,0.4725772528921278,0.8102397855811554,0.6327569168682176,0.3994169142488737,0.39074638392415567,0.44815257142412157
7200,0.5405830811323296,0.8969204901014282,0.6610744614491483,0.23148686483380462,0.24856467849072109,0.4696066854332914
7300,0.4771109481237934,0.9402605977371492,0.8545775636553191,0.21865890824607734,0.23336712902726736,0.500595956251548
7400,0.5657703937542197,0.9070722402480519,0.9286163010988655,0.35102040718023925,0.3478554698298929,0.618593570994385
7500,0.5914614736688223,0.8477232585518127,0.8849599520392851,0.7930029162498058,0.5393448327461887,0.3861740264309909
7600,0.6473773497699676,0.7169213443298859,0.8011872642421257,0.5702623902301072,0.5579196398000411,0.3921335021219641
7700,0.7355329860271326,0.6321929546504986,0.6301021247330948,0.6886297369901507,0.6879432815682217,0.4207389844092725
7800,0.7662615495063877,0.6345356900579958,0.6460307543401872,0.9440233168616438,0.901722401028708,0.1609058494744119
7900,0.4548831605151812,0.5049050864607872,0.5306957568541576,0.6781341102701259,0.8085106561056709,0.25983314388584067
8000,0.433222050620081,0.5306750780934907,0.44485822525396274,0.9125364367015691,1.0,0.4851013174858022
8100,0.6700459311296689,0.5314560170764804,0.3124147507781234,0.7620991349776605,0.7169875291987188,0.181168071120191
8200,0.853409735339226,0.1405632274936446,0.11710481784156333,0.6892128358780799,0.6355961040476209,0.05601908205730402
8300,1.0,0.12377374061602399,0.07905312578118813,0.5172011664999223,0.4593043032760899,0.0
8400,0.7390592518747463,0.3537995904041409,0.2651819231177225,0.08396500281286318,0.26680178603584753,0.6352801088367567
8500,0.3082929168946819,0.7747084806767343,0.44810294108044424,0.6443148674003418,0.6092536541197775,0.29082242141733217
8600,0.628738738429769,0.4674215971818354,0.36167547346852635,0.6326530582307286,0.554204678896523,0.24314661499444906
8700,0.46300607409580946,0.44907026495482416,0.3183142340989988,0.5335276967100202,0.4934144043207763,0.5983313493486059
8800,0.43019955206517974,0.623602984620088,0.33689759423939186,0.706122451839304,0.5579196398000411,0.3528009630538453
8900,0.7194131059491229,0.283078737211586,0.1123852435052275,0.6157434378905702,0.472813256915753,0.43504172633613747
9000,0.8911907042720614,0.14876272803256033,0.15545148406798234,0.5562682227297188,0.3069908897461455,0.22050059071992825
9100,0.7365404785320082,0.07223388781697189,0.19320820196231372,0.1323615098814976,0.3174603265183968,0.8629320761144799
9200,0.744600460651562,0.4545366421362196,0.28229047402971896,0.39416910088886126,0.32894293663656127,0.3635280211773027
9300,0.5204332310348172,0.5513690968031161,0.5327605636960996,0.3807580235185335,0.21479230548771056,0.3897497135910159
9400,0.5642591339566319,0.7009127801269605,0.5681575129028098,0.3830903752809072,0.19452888929469087,0.37544697166415103
9500,0.5189219712372294,0.8649030681462792,0.7159396440129251,0.2221574468369737,0.24451199778837934,0.6734207539750632
9600,0.633272496782258,0.7137977514808708,0.8415986757086643,0.21690962252962556,0.2566700525767156,0.6126340979887058
9700,0.62622000716758,0.8391331906716363,1.0,0.05481049630983374,0.16345832033498955,0.6555423215315557
9800,0.5813865486200662,0.7380057836061231,0.8952841710544619,0.48338192581960543,0.38838232123789884,0.5160905950172938
9900,0.7602165944771341,0.6927132469714562,0.8256701693052165,0.6635568570186111,0.3809523918220762,0.33134685352016535
10000,0.7954788742283294,0.4756211466456343,0.7188893856733628,0.7638484097467764,0.5572441925936071,0.28247914578291133
