Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2500,0.4422672855438793,0.537293658414815,0.5164634429150559,0.3031269894930803,0.3660789243265228,0.5559815917134088
2600,0.5269418846986309,0.6179460492507437,0.49228659744788783,0.3075941293216271,0.3073047875222056,0.4371165577394432
2700,0.1854443589379883,0.6719283376649346,0.6103595677789226,0.3158902375880073,0.20361039940421052,0.5996932528145248
2800,0.4331700208408226,0.6854239433207782,0.7087534455276392,0.5507338791273864,0.1712846245559309,0.5889570437318468
2900,0.56263118314685,0.8207013637666075,0.8158625487657747,0.5411614472496423,0.3610411305876044,0.602760724669277
3000,0.7249824855309251,0.8714704159343879,0.8195171124203383,0.5871091152306724,0.43576825199820496,0.42791410906033556
3100,0.8068579555440407,0.6626099257085071,0.6550585776392228,0.5162731260448883,0.49076405532117995,0.3573619583673756
3200,0.9013295797658566,0.5581796940164849,0.5740942584813553,0.7779195909798721,0.6880772322564866,0.15337422623910804
3300,0.7312805918638104,0.6156967033527467,0.5167445803574837,0.9470325174107304,0.9605373480609535,0.25613495810726566
3400,0.6941917434590411,0.5125517527383706,0.4512422099518874,0.9795787910668274,1.0,0.26073619468491666
3500,0.7900629760944778,0.5652488137585886,0.4194749940556392,0.8506700272425762,0.8345927725725156,0.04831288328100561
3600,0.3428971049457283,0.3528537905034924,0.3022454947616238,0.6151882466619649,0.7061292923327209,0.39877300117966613
3700,0.518544409588117,0.29308748895290665,0.1520891448633384,0.785577527855539,0.7493702738121608,0.17177914375418918
3800,0.7949615032422775,0.19154921014540888,0.04610467358854455,0.5673260944620181,0.6402182863195344,0.030674848127373852
3900,0.7032890081620978,0.09575454751038613,0.1473100079551693,0.31269942855959787,0.5130142639254551,0.35352760271139794
4000,0.38558429931937555,0.5694260208789226,0.15939841307583247,0.4556477281462722,0.440386224337615,0.6257668643642478
4100,0.36948910946235547,0.4576053592410739,0.26120110726562334,0.5622207976203051,0.35138538815496906,0.17561349797039075
4200,0.056682898538897644,0.6966703372878069,0.3688723327433005,0.26994256840884834,0.38497060355608054,0.861963176227937
4300,0.28131559157342506,0.47913402867110766,0.18554307973662812,0.5500957161235756,0.3765742937943794,0.2430981523324042
4400,0.5661301311095641,0.2667390054160116,0.1748603148603149,0.512444152814539,0.4202350887914299,0.39877300117966613
4500,0.71378585205024,0.0,0.044417907643714075,0.1665603007744514,0.2997481126776234,0.4593558251513975
4600,0.7333799898699743,0.10346628765993539,0.11132587132587131,0.10019144662469827,0.30772460892171394,0.7852760775061443
4700,0.9125262717036122,0.32843316818893425,0.2803176196724584,0.2386726135715993,0.15407221516061115,0.27684048671229167
4800,0.7004898497919265,0.4280435455113403,0.4717644330547557,0.37460114288080415,0.34466834034560817,0.5536809734245833
4900,0.6731979972256859,0.5302245386727114,0.5021259852227594,0.4071474165369013,0.2984886563609961,0.4325153312402252
5000,0.7354793586476027,0.6359401453888075,0.5951786390496069,0.6107211128240627,0.23509654721726883,0.39340490383720783
5100,0.7326802002774314,0.5915974315046661,0.7169062317449416,0.46841096785429676,0.06633085105838796,0.6012269887419008
5200,0.7011896393844693,0.7259107602883083,0.7188741820999887,0.4888321564192777,0.35642317401198975,0.47009201983631416
5300,0.7802659217988783,0.8862514100352231,1.0,0.5960433841046057,0.40260285011470404,0.26073619468491666
5400,0.6592022053748295,0.7824638255924832,0.9215659060820353,0.22910018648637095,0.5071368499770389,0.4486196275869286
5500,0.817354799432183,0.545005425406201,0.6528094076481173,0.4447989702609065,0.6179680831852962,0.1618098026351992
5600,0.8978306318031425,0.4826686019630777,0.5757810126842385,0.7402680061045148,0.7598656511619151,0.04064416045084112
5700,0.6130161214955389,0.5209061669790385,0.5305197279390828,0.8200382677586191,0.7724600960997225,0.3167177892778777
5800,0.5633310019679281,0.42836484229414484,0.49312996280738214,0.7632418526753836,0.7984886524200472,0.2937116495829069
5900,0.5353394182662152,0.3255412824090011,0.34104088839572716,0.7440969865236375,0.774559179451571,0.26073619468491666
6000,0.6235129653836811,0.1841185845494363,0.2479881993430381,0.7504786165617456,0.6498740445159651,0.2515337287284954
6100,0.6780965243734857,0.18801465027435715,0.11498050543211832,0.7779195909798721,0.684718716233704,0.2070551996636913
6200,0.7228831167532966,0.11760455398597912,0.09249042590978077,0.721123151934058,0.6481947904455226,0.2806748409284932
6300,0.43736878762461473,0.2975860465397182,0.229715028811803,0.6081684620069484,0.5499580095840566,0.5107361946849167
6400,0.11126660367137892,0.6677510768609278,0.30955476297411777,0.5309508535662163,0.4408060378552256,0.5337423199821261
6500,0.22183341775021478,0.5941679936599583,0.4481498155046542,0.7045309354012974,0.631821984439731,0.0
6600,0.4898530070653262,0.42001045489531347,0.20971994868769062,0.4735162646960098,0.483207379688408,0.5069018332698344
6700,0.626312094525317,0.31622287045257347,0.2136557084944182,0.6005105203387656,0.3984046912929047,0.4072085862144142
6800,0.7508747296835447,0.05366109899873237,0.027550353872934533,0.2648372571895883,0.4848866416407482,0.44018404543173284
6900,0.7172848000129541,0.15584209216010345,0.11188812272683242,0.16145501351776975,0.36817799191457595,0.43558281749273875
7000,0.7879636073168493,0.2185403946152592,0.20465967433709364,0.20548820446865665,0.33123425260878403,0.43634968833597904
7100,0.7907627656870206,0.35767361803127207,0.43296903942065235,0.40459476212540024,0.3345927765134645,0.539110424523465
7200,0.6291112528954883,0.49038035553354525,0.44927431830657644,0.10848754290978929,0.30184719602947196,0.6242331284368716
7300,0.7851644489466781,0.7574005291868064,0.7826896691412822,0.527760043339678,0.22082282456332575,0.41871165030279495
7400,0.9265220343259334,0.8618307071951555,0.8408827595924371,0.34779833985339115,0.1889168632326568,0.46932515187262613
7500,0.7004898497919265,1.0,0.9699194795968991,0.5966815483065454,0.40134339379807676,0.3182515295245822
7600,0.5675297395231851,0.995180145630384,0.9620479130156551,0.6119974376335554,0.5197313086293482,0.44248465796145375
7700,0.8817354711746577,0.6606820108024972,0.7008819963658673,0.3975749774703837,0.5323257669663819,0.2684048959184391
7800,0.6920923746814126,0.4820259681347138,0.5518852576917094,0.7485641263521844,0.7976490096210305,0.2246932434559799
7900,0.765570311126944,0.4823472649175184,0.5122465574078476,0.8321633444628328,0.8505457414150035,0.04217791077597854
8000,0.6200140174209671,0.3554243526587846,0.5423270073592654,0.7530312541994418,0.8572627892243645,0.33052146877553173
8100,0.6151154902731673,0.3621721353553289,0.37421374453632517,0.7785577384080068,0.7892527156231249,0.26457054170223754
8200,0.672498207633143,0.25388606043036854,0.2552974675555321,0.7836630376459777,0.7884130964698013,0.06901840468715087
8300,0.7466759921282877,0.16001931270135572,0.09783181421891099,0.8691767459661875,0.7741393738158582,0.15414109420279606
8400,0.5682295291157279,0.15230749202629698,0.017429828655635117,0.7306955790192865,0.5104953722265207,0.2208588949988829
8500,0.45976202535744964,0.3155802232032914,0.15686830525540207,0.6566687879938663,0.4139378623815773,0.27990797296480513
8600,0.016794920992492336,0.5948106677510768,0.2791931403544307,0.38544990076616986,0.4324097320344733,0.5644171825072614
8700,0.24772563267429906,0.5405068946612257,0.3427276425986103,0.39119335941356476,0.48362719320601855,0.1142637873178816
8800,0.3184044107496591,0.34803393613387634,0.24067891938859678,0.22527121804853745,0.4659949545292927,0.4233128811213414
8900,0.182645200567817,0.4955215066859659,0.27300837494385877,0.4569240541538938,0.5335852122483524,0.4317484632765371
9000,0.5843246605156773,0.3181507853585834,0.07168712407422083,0.5775366857491862,0.3732157698896989,0.2515337287284954
9100,0.6948915330515839,0.09189866401469328,0.03148611367966208,0.38098277291891236,0.34424852682799756,0.4777607282687173
9200,0.8117564826918405,0.12242440835559522,0.13775167542909475,0.21825142860100524,0.2800167985309467,0.5191717710810078
9300,0.9188243488079624,0.35510300219230706,0.29212496954432443,0.06190173828378474,0.14105794094139762,0.7346625903340744
9400,0.6557032574121154,0.33196775490182256,0.3936113826436407,0.18506699553548403,0.1863979742450953,0.6648773032854742
9500,0.6703988388555145,0.41904647060047195,0.6859824046920822,0.4262922707073581,0.165827040945095,0.6947852690513986
9600,0.7529740984611732,0.4559987411178685,0.8037740966773227,0.2048500210966541,0.22963896360643293,0.6073619612469279
9700,0.8908327358777143,0.5893481392903421,0.756263829812217,0.010210598475941628,0.21242653056542002,0.6065950932832399
9800,0.967809649514495,0.6889585434545846,0.9772287243254986,0.3580089263480436,0.44710326426507824,0.38496932096212405
9900,1.0,0.7561152078464056,0.9985942540781251,0.8717294075664622,0.6813601923290236,0.2599693195223479
10000,0.9475157513307533,0.6459010838062531,0.7959025300960786,0.8091895098732533,0.6746431445196626,0.20168710952011368
