Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6300,0.6547960944605518,0.7376793111297146,0.8345456929503885,0.45480862452678167,0.2796961616223014,0.47090301690901704
6400,0.6082711171982108,0.7795722820315506,0.9651391891629895,0.5027340035703175,0.2026933925449751,0.46020067935458303
6500,0.6576680051563404,0.9996085094606043,0.985787516443401,0.30041814940247297,0.221339807209577,0.5585284330287691
6600,0.7392303168978681,0.7325893944689583,0.7736734824007547,0.4667095577642943,0.3501381472218494,0.3598662313452517
6700,0.8202182704908045,0.5536631732159376,0.6516609244804291,0.5149565847129604,0.3698204671852268,0.482274256761271
6800,0.8139000669600698,0.5454412177690982,0.5854255294948991,0.6182052216705254,0.39053869957864645,0.3672240925738668
6900,0.7920735216815104,0.5826359914914093,0.5637045429265714,0.7680926478627498,0.5787293038404976,0.10100335909797142
7000,0.6582423872954981,0.5947732120979473,0.5881071217128473,0.7751688607116631,0.6660911648033974,0.15451506570761334
7100,0.38311315071442353,0.7321979039295625,0.48406125405351136,0.47925378439654087,0.34495858896142023,0.37591974332814426
7200,0.5881677183371247,0.29990698583796876,0.16357720369741632,0.5143132901104631,0.5431629995500106,0.14046825182736036
7300,0.6456059802340285,0.0,0.05819058473058024,0.5760694813679499,0.4944751581256274,0.15518395921461306
7400,0.6352670777386233,0.07752165164265849,0.12308518360713627,0.4943711860570391,0.40366024514040316,0.3404682392690458
7500,0.35381963762681384,0.8504380221498936,0.3116347624357607,0.0,0.08114643694981022,1.0
7600,0.1568064439428871,0.8238144741705612,0.5655817246813459,0.9610807508263607,0.7493094162405405,0.0
7700,0.6955772503313157,0.527431181187954,0.3877920038262251,0.40784818376370185,0.22755527660345443,0.3070234257775983
7800,0.16255026533446418,0.4726178287179177,0.3666074477051716,0.41267289026302295,0.22755527660345443,0.7351170535381042
7900,0.5784032219714434,0.5599275614948809,0.3902054592231154,0.8063686483288982,0.503453059801888,0.39197325405520533
8000,0.6289488742078885,0.186365211974057,0.25076258548723235,0.5461563264351891,0.35738952839747207,0.6254180662908214
8100,0.9069500214847517,0.13703325035118452,0.1351523485879029,0.46606626497344206,0.3649862130249253,0.4006689060653143
8200,0.7271683159661225,0.1460382849947449,0.14480605817177933,0.25377936620663,0.1837016884317571,0.6080267597589406
8300,0.5829982790847053,0.49493468641010907,0.35105415683923,0.28787392095858144,0.04765196659556512,0.7197324400855373
8400,0.6168868492855765,0.5591445313571249,0.4888880976450812,0.30492119833455716,0.0006906566928684913,0.7317725860031055
8500,0.6456059802340285,0.6531101593054153,0.7508798365445107,0.40784818376370185,0.21685086285441638,0.5050167326982845
8600,0.9707064869123904,0.5055058467411347,1.0,0.506915412447733,0.2465469871996421,0.3618729194012397
8700,1.0,0.6738609567220946,0.9388596526293084,0.4014152498163626,0.5611188029025318,0.48829432218506635
8800,0.8116025144128725,0.9733765174326207,0.9578989349760032,0.5702798444386346,0.4568370328648378,0.39063546327371146
8900,0.9885123524187326,0.7956247677977869,0.8535848632933988,0.5583789069739503,0.33632599294119997,0.3397993394828889
9000,0.8966111429799128,0.5141193581393229,0.7229913670807977,0.40752654431291485,0.31353594087407166,0.43411372206842475
9100,0.9942561786084229,0.5152939278754395,0.6192135690403089,0.6137021606608078,0.44958565622729396,0.2816053720450914
9200,0.8001148716297182,0.6245289623932455,0.5822076636348352,0.754905128439651,0.6443370413737355,0.22742475937013523
9300,0.5623204740938949,1.0,0.47360306680425057,1.0,1.0,0.12976589292379165
9400,0.6559448587388673,0.6640728755877897,0.5001508073612002,0.4673528517629099,0.49067681859957774,0.18729098569206112
9500,0.6076967110684869,0.24705134771272302,0.21241577196909997,0.6342875565388735,0.649516590558007,0.09832779762828697
9600,0.8449167144698693,0.17266189838603038,0.08634732541977275,0.6384689720589873,0.6408839977792716,0.08829433223171802
9700,0.6036760360943828,0.13546715736969575,0.06328560994468171,0.30138307983246726,0.3477210192989126,0.22675586586313548
9800,0.22056290937052572,0.5904664563988531,0.24700835638210492,0.2110003288860307,0.04696135528348447,0.6762541863141498
9900,0.11602526408155682,0.7294572412119572,0.479502558483368,0.8964297477469144,0.6443370413737355,0.23411373211507636
10000,0.635841459877781,0.6304018110738283,0.4234572251264094,0.49115471781521797,0.32941991482842975,0.42608696607697844
