Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5400,0.0,0.4317460482692527,0.4178779356998308,0.34468935986980903,0.34210524215489624,0.5627749664819526
5500,0.14658709218500054,0.3646984184025159,0.17993511787327637,0.5661322582802811,0.528340056968233,0.3844331679170625
5600,0.16361277494723186,0.3765502621663709,0.23789842318213775,0.563126242735052,0.4124493708344272,0.44500846480798806
5700,0.2769789758881375,0.49206347096046527,0.3595590573607471,0.47995990796606064,0.27378540597348383,0.48866328845242113
5800,0.3442512378600267,0.5371005338371858,0.3876517031762489,0.0831663263034537,0.0,0.6737732699623781
5900,0.23005451580876835,0.5503068457441596,0.5256256239887093,0.4644288434827339,0.2085019942872144,0.5692047451719843
6000,0.6083571417410282,0.6711957794271414,0.722629717727444,0.47394788628175516,0.1543522150939879,0.48358714838453243
6100,0.6444849141080059,0.7111534806907813,0.7973064407242157,0.34018035113150236,0.18876514955657642,0.4805414630730932
6200,0.8015053332146211,0.6559577087314173,0.8264658056303846,0.40380759567357977,0.27125504272617484,0.40541455512392494
6300,0.6914093048096197,0.5933121922626838,0.8641596658956199,0.42735469565362083,0.3102226424355473,0.4900169270745641
6400,0.7819881044657704,0.61904759614859,0.8943860469459478,0.4934869623994397,0.3648785303833902,0.5025380827410043
6500,0.8758370593133863,0.7074285589337835,0.9498600439897606,0.5516031983516205,0.5475708261990022,0.4429780087808326
6600,0.8716844537616226,0.6275131988370577,0.8591812721556421,0.5295591084957324,0.5678137407286952,0.40236886917713277
6700,0.8280820434347868,0.5184762220660747,0.734720240442226,0.416833650181164,0.44382588840295784,0.474788500517368
6800,0.7898780550141214,0.54387301598796,0.6447526889319249,0.402805605228143,0.46255058403412963,0.4609137125823147
6900,0.6199844372859666,0.5130582363454552,0.5992354793680681,0.7129258385319651,0.60526313389131,0.3191201352132836
7000,0.8305735720769672,0.5506454981387342,0.6749789214555069,0.7424849752461564,0.8269230531696858,0.28934010458672765
7100,0.6959771709165599,0.5706243770575902,0.7503667162493504,0.672344694044134,0.7763157597194364,0.36243655206126935
7200,0.5128471446727068,0.48122749951922644,0.7599680049624569,0.7530060113124604,0.735829919258423,0.32758037501329473
7300,0.4700752901451013,0.43784126806143153,0.5441170553544775,0.7359719385862113,0.7990890479479302,0.2605752918081015
7400,0.23586816358123758,0.17473015263811897,0.15610973458998242,0.6628256484232669,0.750506037494443,0.30423011672324063
7500,0.2508175609120259,0.0,0.0,0.37625248688102686,0.5480768978983284,0.3641285987505656
7600,0.14409552885394228,0.4297143036240204,0.396541801270887,0.0,0.1710525878227005,1.0
7700,0.5020503875825598,0.9441268808209328,0.8289549653686871,1.0,0.6644736585818675,0.0
7800,0.5120166235623539,0.5140741228115893,0.44419256783747474,0.47194387717242275,0.5683198171786995,0.3702199693734441
7900,0.11461199474754197,0.42260318322218954,0.32222077012573425,0.5896793535572458,0.6882590788073859,0.4646362140280605
8000,0.2952504750047757,0.3491217235992532,0.25501182339736195,0.5576152219171566,0.539979731706397,0.3702199693734441
8100,0.2591227720155534,0.3406561209107854,0.2290083547928489,0.36723445059210746,0.3694331766274612,0.5313028828125704
8200,0.3911757152838347,0.3789206450626598,0.46446190891237854,0.44639277278612577,0.21052629628668934,0.46023689200053725
8300,0.5190760530003523,0.46734393939717517,0.5661644101072392,0.17134267067716188,0.1943319563017414,0.6402707315365466
8400,0.49706724357600446,0.5550476115367375,0.7528559502510259,0.32064125996397314,0.30313763294416723,0.5147208176332313
8500,0.6245522860484679,0.48190476187782183,0.8606036385399044,0.46693385439909174,0.2540485517414893,0.5096446775653426
8600,0.8455229173744391,0.44939684755410547,0.9736855163891023,0.4353707320909505,0.32995949666754176,0.48832487657314994
8700,0.7973527276628573,0.7616084585705313,0.8478019697646776,0.5015029950743081,0.4843117176523706,0.35600677337123765
8800,0.7844796851412674,0.8174814928884907,0.9882650503154404,0.5375751402299855,0.32945342591835125,0.35837563619484036
8900,0.9269141249445193,0.9099260156817386,1.0,0.3772544961387695,0.2859311514608383,0.49441625100814635
9000,0.8139631498699124,0.7091217219020309,0.9086101563688098,0.5310621139168087,0.38765179960917123,0.42504230523349157
9100,0.7383338169223055,0.48901585399261677,0.7158732360462352,0.5611222364475654,0.5075910688389429,0.42707276227721186
9200,0.6303659338209373,0.46361906007073145,0.6323065931869206,0.43486972275900265,0.5227732540236106,0.5241962879882323
9300,0.7221385685482326,0.3955132121885387,0.6838689898447957,0.6703406755286486,0.5455465327507482,0.39018612793137575
9400,0.7595121052363005,0.5709630294521648,0.6404854263997173,0.7454909842070786,0.610323860385928,0.31844331907897705
9500,0.7574358024604186,0.6830476231909962,0.6700004534521559,0.8982965823806068,0.9276315408169248,0.19729271640218407
9600,0.5535427137688691,0.6495238506881819,0.7219185716669995,0.7795591390657295,0.7656882169782969,0.3590524586826768
9700,0.5817804662097403,0.6417354962147915,0.7119616356602976,0.7710420932964521,0.7717610944726525,0.33807107592328545
9800,0.3496496250773195,0.5953439086208802,0.4445481408676972,0.716432866230988,0.8076922886895948,0.31708968045683406
9900,0.13994290595773967,0.2898624482059068,0.22865273720460275,0.6377755486658411,0.8628542093812023,0.3153976401210678
10000,0.10838308641989634,0.1842116417927209,0.06720896158104696,0.5566132154812599,0.8436234544024678,0.2578680209173455
