Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2900,0.2311970792508752,0.6396337232916316,0.5688246034272697,0.6667737804828388,0.7734887151247145,0.3599357328676783
3000,0.2990166295508867,0.6100685440319865,0.5089087025114312,0.6301413862555704,0.543335773950657,0.43974291538100235
3100,0.47534757363732444,0.5673633232144882,0.3318970196452882,0.711439590263108,0.6784413815293379,0.3551151649718788
3200,0.8008816643514769,0.2677287772287265,0.1534831140201022,0.6394601495036504,0.8452294227004485,0.2522763798427981
3300,0.7900305136421936,0.09427996522731512,0.025717309332100417,0.43798200538565474,0.5797523800121167,0.3690412502276568
3400,0.2680908692915183,0.7753048900878721,0.12119969750109302,0.29852184381601415,0.36780773332241223,0.5388323614326692
3500,0.0,0.7851599315467991,0.43120960939108727,0.8293701703989288,0.6088856645878004,0.2822710301144784
3600,0.5496778234274187,0.41592407636324846,0.34557643342452943,0.5488431834546317,0.49198835969799426,0.3486877417812173
3700,0.36303833035666067,0.5394407057475283,0.12940734576863774,0.5902956270137006,0.47086672773109894,0.49116230895114965
3800,0.5925398245395891,0.34525521313801366,0.2678773060228044,0.7994858500625772,0.7214129813721119,0.2619175156343972
3900,0.6478806229069616,0.2729848130608703,0.15868127982908672,0.3023778748352615,0.29570286121073713,0.5222281920636435
4000,0.6554764125405629,0.48063893093449844,0.23692761806336246,0.381426736967147,0.287691200397427,0.4226031155130728
4100,0.40752800067603134,0.43990473212950143,0.4065866303070721,0.4016709586398975,0.3299344643312176,0.527048759959443
4200,0.42977279051315365,0.576889890732883,0.4963236646887834,0.509640098663601,0.32556446938862155,0.4531333822051598
4300,0.4769752201832433,0.529257190348069,0.681816675515072,0.5983290449798996,0.5524399256369494,0.4772362216841577
4400,0.4894540400997269,0.5542232679359188,0.785506654815974,0.5179948556651182,0.45630008475954703,0.5495447401211513
4500,0.6744659319471292,0.7549377220817938,0.7603365791706785,0.4048843127951077,0.5003641782101439,0.5377611285918558
4600,0.5616141322640653,0.7733338269132227,0.8549982139400436,0.5838688915548024,0.5309541291341132,0.5549009244373576
4700,0.507358446701493,0.9536811953773151,0.9080742479864832,0.55109254222267,0.30553534470375215,0.4542046190684011
4800,0.6288911714842399,0.7966574799155473,0.8183372478861528,0.537596397457334,0.40859432543823593,0.3829673364890418
4900,0.6712105482101656,0.6747833574410886,0.6807222995584786,0.5070694062899403,0.564093240014191,0.32940546617559124
5000,0.7520515428129055,0.4908224463339578,0.5710133096319482,0.5623393288232673,0.7134013205588018,0.3117300579321103
5100,0.7314343768604205,0.4970640000327102,0.6194385029732241,0.7107969133990709,0.7614712512531552,0.3529726912453962
5200,0.5713801475072671,0.5926579845085982,0.6391368131068234,0.6940873993960369,0.9690459118884958,0.26834493279141713
5300,0.6316039308349588,0.6442327426391308,0.6167026202173759,0.7895244159834552,0.841223599130895,0.3685056328016431
5400,0.40264499305443047,0.8107830942228732,0.41424718201333643,0.8688945893988814,0.7720320638180521,0.26298875853128006
5500,0.5876568395792697,0.388658475380933,0.3370951740271459,0.8464010137844888,0.7250546335686231,0.25174076342239127
5600,0.7764666035821911,0.15341022770159324,0.035019310701984434,0.5089974278325591,0.5782957157149615,0.40332084533772417
5700,0.7211258052148186,0.0,0.10697308431642814,0.4823264737174079,0.6937363604098732,0.3733261996918357
5800,0.04727025488570983,0.8791113679507179,0.23911632426804105,0.0,0.0,1.0
5900,0.29087828351488526,1.0,0.5253240790364099,1.0,0.7640204098418435,0.0
6000,0.6435401716877609,0.4481172666786074,0.24817895018069716,0.41805912516142035,0.4482884376204398,0.34922335920723097
6100,0.3038996371724876,0.38110295731647165,0.2347389004315569,0.6426735187413483,0.5939548570803074,0.49598287684694925
6200,0.6299762616277585,0.4563298012277132,0.32806676093284665,0.7429305816440697,0.6158048215376354,0.3213711897012817
6300,0.7704984831557902,0.1080770369905289,0.13816217058735208,0.26799485264862055,0.30480700879476874,0.5522228423353238
6400,0.6728382627399289,0.3285015740542578,0.21722922793987406,0.36632391210770826,0.2421704488030662,0.5297268470895116
6500,0.6988809700551334,0.5079046005203939,0.3102835230198332,0.5350257032737746,0.3375819537714853,0.3733261996918357
6600,0.6120718550259924,0.697778454178585,0.5729284275610419,0.5462724892710724,0.32228696805384843,0.4525977627679323
6700,0.5513055152959006,0.6902229223934077,0.6415991304413408,0.4543701839731677,0.341223599130895,0.42046064279219714
6800,0.5697524783000667,0.6149960647614501,0.7978182414885616,0.4781490952166494,0.45957758609432015,0.4600964238274419
6900,0.5523906054394192,0.672483861488055,0.8298280240234777,0.5880462688489619,0.5298616307403192,0.5961435698179266
7000,0.7124448801151356,0.8886380040726928,0.9614240759967939,0.5787275037909834,0.7137654987689457,0.41885378649172833
7100,0.6842319471903309,0.8285221962903738,0.9274991069700218,0.43926734704773884,0.35069193176217195,0.5918586082864645
7200,0.8356052741050829,0.6209091033575223,0.7001470442707469,0.4845758336920452,0.5193008147568716,0.37546867442392523
7300,0.7905730700445935,0.5115180882805684,0.5978250063477691,0.533740357388594,0.6230881396048606,0.320835573280875
7400,0.7656154528729078,0.5098755813707473,0.5972778297965995,0.6571336697532475,0.903495987749555,0.3411890777048868
7500,0.6288911714842399,0.6307641448164493,0.5866079099030455,0.7551413877638191,1.0,0.3010176852772699
7600,0.46612411479652294,0.6172955744351998,0.6295613377326248,0.737789190863753,0.6984705130513088,0.455811474363263
7700,0.3055273063796878,0.7582227359014361,0.5387298931129391,0.7679948647146108,0.6605972440601142,0.3411890777048868
7800,0.5496778234274187,0.6146675496587699,0.4530966714378732,0.7599614250296296,0.7716678992821112,0.29512587448458744
7900,0.6630722021741642,0.39719951131200315,0.1657946321299274,0.5758354723820045,0.6562272491175182,0.32726299043789486
8000,0.6760936011543295,0.16589332137838203,0.034198534448102925,0.569408737164426,0.6332847903686571,0.46063204225906257
8100,0.6218379155917572,0.1885599030131982,0.1805683761572537,0.5992930554495592,0.6507647605670993,0.31012319459239296
8200,0.39450664701842914,0.7299716444939439,0.4188981369897702,0.3184447240402485,0.1409322633998813,0.7900375285467924
8300,0.3017294115628872,0.9106475417814325,0.5909852994581485,0.8428663302467525,0.9741442017174663,0.05838242111393229
8400,0.5892845087864701,0.4596148150473555,0.1978044489462246,0.25096400926306056,0.19992717119507264,0.6025709869749466
8500,0.3527297587110589,0.5492957472064554,0.2432201484018135,0.7284704276156729,0.5571740846368894,0.4767005992301094
8600,0.8545947708503676,0.323245579384262,0.24544306742484892,0.5739074520459847,0.48689003568351624,0.39582218387597173
8700,0.6343167128469593,0.14486920549123908,0.0,0.373393303315161,0.2738529001719599,0.6673808353019681
8800,0.67934893956873,0.4280786274959252,0.33736878515698476,0.6156812298139757,0.3787327104232501,0.34226031657934197
8900,0.39396409061602905,0.5486387444425269,0.459389213203451,0.41645242998483006,0.37581940097282374,0.5286556092206633
9000,0.452017670995402,0.5745904359419972,0.5710133096319482,0.5774421560959041,0.33066278656599807,0.5382967550683317
9100,0.7704984831557902,0.6534307676134135,0.5849663573952824,0.5167095079700389,0.28587035720641774,0.41564007389079066
9200,1.0,0.5338561822541364,0.8697720036758781,0.45019279943941415,0.480335046688173,0.4836636428636053
9300,0.7119023237127355,0.7585512647248323,0.8785267827860844,0.4203084791030626,0.43008013561527525,0.5511515994384409
9400,0.8844353956436543,0.9320001316091078,1.0,0.5980077095643785,0.6478514306053685,0.3952865654443511
9500,0.767243122080108,0.8892949519537572,0.9332444379030491,0.5600899712618281,0.45083758937202656,0.4290305407149481
9600,0.8290945972762817,0.6764258643509099,0.6864676304915058,0.3910668356307482,0.446467601266532,0.39582218387597173
9700,0.8931162980820557,0.5775469209382433,0.5887965932534698,0.5600899712618281,0.5294974641532478,0.38564542965275195
9800,0.9104781256201403,0.5975854915173456,0.5803153338560862,0.721079676860719,0.6562272491175182,0.30369577240733836
9900,0.7471685351913047,0.6583582883428769,0.5907117340368176,0.6956940885396321,0.734887117061638,0.2919121659060775
10000,0.5816886964915873,0.6816819001830535,0.6982319720501613,0.6760925437309189,0.9024035214901379,0.36797001235880866
