Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3700,0.44504127928784615,0.6044173703287096,0.32263622374175527,0.901282786017561,0.8269594798323038,0.4095238234309805
3800,0.5074221851190757,0.5149875952279993,0.17523838211106013,0.5649749207240979,0.6270352098264956,0.6019047777986717
3900,0.8960318557812572,0.20482305030015643,0.07138206729798462,0.6653653220229833,0.6603559167548446,0.2704762063701002
4000,0.6294114190091138,0.14532341654445852,0.10446904877738558,0.0,0.23210905545699342,0.48507937964878234
4100,0.5180500299969999,0.34694614245486816,0.3088499974536063,0.4316787737522605,0.22605073411985854,0.4184127169555931
4200,0.5480852244824541,0.7086319594117602,0.48684563761824423,0.5153374453407344,0.05982585655800156,0.5269841336065894
4300,0.3507190546713537,0.6559837667765201,0.5324933518652781,0.5013943314896208,0.30708064782301076,0.39682541245440806
4400,0.5827412789886963,0.5982870915229095,0.58334926002313,0.6168432950775586,0.2873911407991974,0.49333334922724303
4500,0.6178593751070547,0.652738333029567,0.6400260064844746,0.5276073812993908,0.231730391268177,0.3961904920843859
4600,0.5693409142383026,0.7219742981492346,0.7092635241012958,0.26993868114188546,0.37031427592143196,0.40380953890873805
4700,0.47230399250079835,0.8633311487551919,0.7800329214147097,0.42163972733971283,0.48731540369607695,0.3765079510773538
4800,0.41593022592657536,0.9383366383154482,0.8517213237049797,0.41048525343142356,0.44490722542541855,0.4425396957846074
4900,0.5614855506328803,0.8049132509407032,0.7990272264501457,0.5939765937229347,0.4990533814706374,0.37015874499304596
5000,0.6335701409178668,0.711516804470607,0.7460267942030262,0.6185164687815766,0.5433547818712711,0.3326984276651777
5100,0.6127764927741344,0.6437232392880301,0.6207252896810661,0.6915783770683025,0.6982203664632769,0.2533333492272431
5200,0.6645295151274722,0.6004507290824335,0.6145980779974444,0.8616843266805593,1.0,0.3333333492272431
5300,0.41315774465407334,0.836646441157133,0.5073717967583768,0.901840497671212,0.9307080363465868,0.35746033222840856
5400,0.41454396599034066,0.6473292767846448,0.37778116728219446,0.8142777471259636,0.7856872301477377,0.3257143012108477
5500,0.6575983119462171,0.41293668888913754,0.26010028952111675,0.7869492583022436,0.6171904527601247,0.24507937964878238
5600,0.8100848784337447,0.024160496411983663,0.10967717870846401,0.7479085525032874,0.6505111596884736,0.21904762898131264
5700,1.0,0.0,0.05453223516802483,0.5510318089672038,0.7292692020015842,0.2723809650960802
5800,0.32345634145840135,0.7926526933291034,0.30915637083373537,0.2677077717006896,0.345702376146576,1.0
5900,0.44827584077243177,0.8784764459947537,0.4491632345801791,0.9609592837299453,0.6743657666303395,0.0
6000,0.5573268287241273,0.3556006324467434,0.08179833995608939,0.2532069545728037,0.2877697836612282,0.4031746209228024
6100,0.6003003270478755,0.2524228055016908,0.050549534777722845,0.9051868513619072,0.6936766236831936,0.26920636563005595
6200,0.8063882367370753,0.31661033318765297,0.1586948849733857,0.49860570830055406,0.37182884736955496,0.3060317590117723
6300,0.5490093849066214,0.33468563002793306,0.1654348434172654,0.16118239561626202,0.22491479842483775,0.43619049208438593
6400,0.47784895504580227,0.4839756727571128,0.3590931204633567,0.7590630264115767,0.6152972242321137,0.49333334922724303
6500,0.31051807622007516,0.8041921036876003,0.45467772509543863,0.6648075998982336,0.5978795814894136,0.36634922122325686
6600,0.24721300996467815,0.6924047906769939,0.49358557047022805,0.42889015684585297,0.14388488472168554,0.4495238293911967
6700,0.20239121009257913,0.8979490785995832,0.572933000160973,0.2437256365676648,0.039757664018586075,0.283809543676911
6800,0.2324264238780172,0.8063556960624592,0.6427832517421043,0.08031238386569989,0.0,0.47873017594856093
6900,0.2097845320858853,0.7569528919895075,0.7788074534860896,0.35080873477684205,0.2669443267245369,0.5441270026698788
7000,0.3872811948774369,0.84818570090008,0.8501895207840743,0.6274400604735264,0.4361984040540684,0.4260317613958588
7100,0.4736902331370494,0.7858011919624254,0.8201661323505364,0.6681539473062696,0.5338886705105023,0.324444458086717
7200,0.5758100758074415,0.6675231018272423,0.6887374161449545,0.5878416241729417,0.5524422489482234,0.36571430061482607
7300,0.5605613902087129,0.6152355581263287,0.6617776335532275,0.6675962209930806,0.7307837805586358,0.34285715716166165
7400,0.5961416051391225,0.6152355581263287,0.6020372428622283,0.8170663682208106,0.8220370870812611,0.26984127646373224
7500,0.5665684329658005,0.6145142602576759,0.5496495957632105,0.8812046743444881,0.9329799361723428,0.27301589023427525
7600,0.3798878921841146,0.7248591281465264,0.4016772928483191,1.0,0.9053388863923122,0.15555556217801797
7700,0.5554785078757927,0.4558485200372978,0.27603111667422053,0.9141104158290007,0.7436576947391099,0.12825399341932536
7800,0.746779870078299,0.13775073780156755,0.10875809695592079,0.5041829536315776,0.6020446707440732,0.1936508082202109
7900,0.730607062655371,0.1240477651913216,0.112740771754327,0.3017289888479973,0.5255584927120758,0.43873017594856095
8000,0.5610234704207967,0.42050938269358357,0.12805880096338132,0.006692707381390545,0.42976145407275995,0.485714297634718
8100,0.14139658349756815,0.9899030347632588,0.4249607484298733,0.4238706367809087,0.4414994254492846,0.5244444616628466
8200,0.43302717447368705,0.6448050505370145,0.34408146463443134,0.5688789923511034,0.5467625818474049,0.22285716073779133
8300,0.49540800310498134,0.4789272202618521,0.25274764829671853,0.5761294092919252,0.5649375174230953,0.5428571547775751
8400,0.5762721560195251,0.2819923280354866,0.14827862511122875,0.9408812139412668,0.8485421940573424,0.26984127646373224
8500,0.6982613899095632,0.4803696352604979,0.038295073022635746,0.5170106190447525,0.4816357373061514,0.4577777942014845
8600,0.5841275196249472,0.27297723429394977,0.21629075157511715,0.4868934944666475,0.3320711833509689,0.33650795107735376
8700,0.4991046448016507,0.42555780506573415,0.35970586722361453,0.32682657870162,0.433547889801996,0.5587301878689933
8800,0.3821982932445329,0.6574261817751661,0.4338452053711247,0.3708868045655205,0.3297993190698559,0.5047619206558145
8900,0.34055329000551304,0.7212530906499117,0.5000191427380309,0.36084777490673053,0.2563423052608901,0.4095238234309805
9000,0.5379194598166136,0.8597251112585772,0.5631294486712304,0.20468493076870858,0.06058309962849168,0.413333349227243
9100,0.3835845338807839,0.9138155230922481,0.8085245069273423,0.2532069545728037,0.06323359255377836,0.37015874499304596
9200,0.31744927940133005,0.9650214965290572,0.8342586936309705,0.3602900527819809,0.45967435391604644,0.47746032805625727
9300,0.5365332191803626,1.0,1.0,0.6943669981631494,0.3494888260936692,0.4266666805738377
9400,0.5134292278761633,0.9167004133357599,0.8848083179803287,0.526491932861452,0.41953804703542963,0.2685714404918609
9500,0.5804308779282781,0.711516804470607,0.7432696513129795,0.4394869191004912,0.46724724670130435,0.2704762063701002
9600,0.64281174515954,0.6332657456094024,0.6774020489383586,0.5945343189890138,0.6315789383887218,0.28571430359493416
9700,0.6058452895928794,0.6163173543137581,0.6378814568033112,0.6759620842776214,0.9261643220022178,0.278730175948561
9800,0.5369952993924462,0.6624746192088717,0.551487759268297,0.7769102077012565,0.9409314647107029,0.2958730295152884
9900,0.3373187478209113,0.8081587148107666,0.5171753226562238,0.9654210711990413,0.8265808156434874,0.17523810318505012
10000,0.5245191336661874,0.5153482291007708,0.33152068068300683,0.7490239862816882,0.6800454308875865,0.24000001192043233
