Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.7357946333521326,0.8275170843303739,0.6492399547523183,0.1516629662646054,0.20500481793125255,0.7109589338916562
2200,0.9518315412871211,0.6018413031286457,0.7642729788598687,0.054988915445417466,0.3737568173715177,0.844748870895829
2300,0.8863570668170605,0.5647007800251307,0.7278157230453882,0.13259421871395188,0.34071223465418904,0.6630137138499946
2400,0.8961638090794636,0.6468505174006315,0.8408106493556069,0.6842571849785573,0.7170356117327095,0.34429225179374495
2500,0.9760599512999956,0.7840814347603513,0.9490502978777963,0.6811529768442002,0.5906320257481888,0.3616438462562463
2600,0.8742428316926719,0.5949168217716065,0.694755013154049,0.40310419148275595,0.6384344014699208,0.6593607438874953
2700,0.8165560643133432,0.3506708184571505,0.5607008778943822,0.419955636804268,0.5296759785228734,0.4735159973484321
2800,0.8286703114849121,0.3632608084633003,0.6023662590653925,0.6447893268565265,0.7340391480947307,0.4552511582520775
2900,0.7926160878964218,0.4378565781277977,0.5808542971271361,0.9414633776757144,0.8886749968666702,0.2086758126624953
3000,0.65214883028985,0.4129913215729652,0.4418183184256506,0.8461197231804524,0.9271735731712377,0.23150687064165926
3100,0.5053360155015408,0.2867765665905669,0.2568144999597185,0.6478935516424847,0.9156239822099147,0.2410958975041642
3200,0.48658781851269506,0.12464097993894313,0.14243255299853474,0.6376939880309956,0.8026949093762962,0.21826486524374128
3300,0.5033169791251515,0.06578272407481953,0.08106652449951691,0.6509977597768418,0.8293230928261179,0.16666667523958037
3400,0.41159503055731195,0.18696150934744452,0.21013894872893502,0.398669603676074,0.6929740241297957,0.13515982002916577
3500,0.3256417707745858,0.6874533140485242,0.7375527024056969,0.4447893393452274,0.5964068115915422,0.843835632691661
3600,0.41938274367163414,0.4957705584487736,0.2611169112633084,0.7760531992013558,0.7157523439258433,0.2789954458624958
3700,0.2719930737385994,0.4696463291860126,0.3088963493770821,0.5467849046908142,0.6365094696430337,0.6424657770999918
3800,0.35535044320492876,0.2392099415802798,0.09782330322943687,0.6106429957495955,0.589027918703331,0.43333334962186937
3900,0.4000576746720101,0.12873272669094185,0.04098615710810563,0.37073168883785723,0.44401669051659487,0.660273990664577
4000,0.41159503055731195,0.17751895111111582,0.14945227670439182,0.19999996669679773,0.2897016315914429,0.7872146411374898
4100,0.5907124201395415,0.47279382668755005,0.38362251610318576,0.11751661018027273,0.0959255726115028,0.7849315199083288
4200,0.49697143640003066,0.39379153422821367,0.5235641993996422,0.1419068597686243,0.2563362349340565,0.8319635017458223
4300,0.6114796571189307,0.45107601504888206,0.7595177010718395,0.2682926788654631,0.05582290853669377,0.65388129751666
4400,0.8771271676522022,0.5983790821696409,0.7644994026441191,0.21108646951670473,0.2502406194900197,0.6520548125354103
4500,0.972021880956653,0.7400166012022593,0.881796759173866,0.2430155067202948,0.45075393384074725,0.5369863187270772
4600,0.8970291098673226,0.7513475659151077,0.903308910271508,0.7485587414786471,0.7167147977926517,0.33972604362707765
4700,0.9541390100547456,0.7979304500598026,0.9687508695420494,0.5317072961571351,0.5492460776035561,0.40639271029374435
4800,0.857802116723349,0.5754022978230445,0.6381443381068146,0.27804876870984313,0.6570420316255011,0.589041115831243
4900,0.7897317519368915,0.4035488290683528,0.5376036657272948,0.3893569709472021,0.6102021278405303,0.4269406564739523
5000,0.7802134191760802,0.3591690748576448,0.6087066925025599,0.7893569626214015,0.7696503266589674,0.3598173698479103
5100,0.7556965394257112,0.5555730504170151,0.5749667112584697,1.0,0.9393647920126762,0.13470319235416806
5200,0.5390827703224069,0.4863280659441611,0.4266466480550226,0.8403547557014457,0.9682386850895377,0.09497716758750045
5300,0.43005479515492273,0.1583192294980805,0.17096435213827949,0.7742793540877224,0.8845043313194734,0.09178084244582622
5400,0.47476203324795335,0.056654994466704134,0.0955588762275475,0.7902438768524176,0.7869746709377289,0.2105023062166586
5500,0.4323622615131109,0.1013494721348794,0.07065016974879502,0.5822616196329704,0.7375681797384945,0.24337900158749787
5600,0.3455436888953451,0.5813825167832791,0.3494296116268405,0.0,0.34103305461756434,0.7990867720833283
5700,0.39198153398532515,0.7302592537767473,0.6089331635766566,0.5392461004239747,0.6538338259684302,0.2643835745854122
5800,0.41332563213303014,0.3890702879759075,0.19134419515528392,0.7946784729849001,0.7179980896927881,0.38538814243957825
5900,0.33948658338033133,0.3944210600212077,0.28511986585724364,0.8181817916906344,0.6769329597045356,0.46894978703853635
6000,0.43582346948341955,0.2732029671822575,0.17005860025346228,0.5538802435163451,0.47513635947698907,0.5182648558135362
6100,0.4263051559980972,0.07491049312196467,0.09193580248249376,0.07272725834634447,0.36349054240360157,0.7949772001645725
6200,0.5177386709699838,0.28551758073629513,0.20606297066756485,0.10421284676022699,0.3445620862613283,0.8054794823770728
6300,0.553792893353756,0.5014360408051978,0.37750856319808446,0.25099776810264246,0.32338787230547494,0.7821918052958249
6400,0.5687914487763401,0.4472990443397236,0.5083925006551062,0.21064298742379498,0.2884183637845767,0.7675799168729137
6500,0.8119411508724556,0.6588110604918469,0.8765886338173361,0.19645231809853367,0.0,0.7986301529812444
6600,0.9440438341963893,0.7312035556125814,0.9307084580784308,0.16940131749133305,0.27975617658690205,0.7255708051687398
6700,0.8534756127840535,0.82909070161771,0.9945652616998344,0.5627494274555096,0.43310876959861044,0.4278538989645772
6800,0.8554946600029053,0.9417712962215568,1.0,0.6949002057055546,0.5052935601146127,0.2949771830187451
6900,0.7291606365508517,0.5980643192731441,0.6850179392140476,0.2909090750143807,0.5996150232719306,0.659817371562493
7000,0.7179117263086834,0.4019750803175841,0.5233377377835147,0.5396895575394828,0.5842156005804165,0.4086758109479125
7100,0.7750216144489257,0.517173528312885,0.5428117910838247,0.7201773611991217,0.6772537796679109,0.2785388267604118
7200,0.6489760486871863,0.5322815689056378,0.5480200110200475,0.9219511979869546,0.909207582942408,0.2707762677333292
7300,0.571964230379004,0.5511665539148628,0.4501967077906106,0.750776035381988,0.8950914563673527,0.2872146239916624
7400,0.43351600071579527,0.33933985374430203,0.2420957244474376,0.7077605036842916,0.8168110479979867,0.21963470540416588
7500,0.4519757616992519,0.05287799746485921,0.10212571453302668,0.7645232559175419,0.7385306516752557,0.17808218708333495
7600,0.3651571914909222,0.0,0.048232323514151645,0.7729489660895971,0.5915944892523054,0.41643836997499517
7700,0.33400633301004323,0.5483338061634789,0.2676837401108183,0.17117514595336533,0.5585498956930052,0.7739726271666582
7800,0.40928756178968767,0.8643427525129891,0.5736079793935818,0.527272705852713,0.6592877894390812,0.2698630209562475
7900,0.45716757124527874,0.4897902869031659,0.2024399063804804,0.5840354572533832,0.4921398874063657,0.337442939543744
8000,0.2910297031186801,0.6053035635266801,0.3865662617476728,0.5787139418944043,0.63554700372959,0.6643835797291603
8100,0.4040957534483789,0.25400325871556545,0.1610008544140277,0.7157427650666393,0.7407763974422007,0.4835616596872861
8200,0.5318719243999908,0.051304248714090485,0.0,0.3476718189218304,0.34937439775859347,0.3214612023874947
8300,0.4612056439980573,0.18979428339151463,0.14741429240269138,0.036363625010271926,0.31600899507788943,0.8356164717083218
8400,0.47476203324795335,0.3837195422232938,0.2670044120102515,0.15742793374361214,0.3314084135530813,0.7118721549499969
8500,0.5664839800087159,0.522209524315345,0.48371026525045063,0.3197339040836137,0.2967597069256057,0.6287671354541624
8600,0.6922411121745022,0.8498642902986033,0.581307144695637,0.3654101868001592,0.3205004866117793,0.6383561794624948
8700,0.8304009251078108,0.9754495983660673,0.8290355721979664,0.17383590529801496,0.22938724959081194,0.4844749016635361
8800,0.8627054999017311,0.7947829525582651,0.9689772933262999,0.3698447662810405,0.49823549321309446,0.5077625727437446
8900,1.0,1.0,0.9048939713409533,0.6620842376193472,0.5556625039157588,0.32557079145207807
9000,0.8854917780763818,0.7774718477632417,0.7436667120586138,0.5592017538798438,0.6634584610095957,0.39406393967082887
9100,0.8223247723739453,0.5357438161573291,0.5654560611027186,0.5086474295714285,0.6628168210828451,0.3292237614145774
9200,0.7406980044833341,0.5288192822149169,0.542358943515324,0.5388026433084666,0.7186397235962212,0.3703196520604106
9300,0.6212864114285144,0.6043593142762189,0.5364714522263502,0.7680709378190081,0.8578761779862392,0.22511416892082856
9400,0.6558984549900589,0.5300783075082184,0.48031362474761646,0.8031041831569553,0.8594802778031159,0.24748861637082226
9500,0.5379290359385948,0.36042806071191663,0.29168672307866134,0.6647449886381962,0.88129613168572,0.35251142134999797
9600,0.4006345418639161,0.07774325401969168,0.06136600012511002,0.8368070654741788,0.844080847281289,0.010958901314584263
9700,0.465532152153866,0.01857026155175756,0.09623820432811432,0.6381374451465036,0.7382098317118804,0.2502283309833262
9800,0.5001442083649502,0.5458157950159057,0.20311922502307792,0.15742793374361214,0.6333012579626451,0.5607306106239524
9900,0.34698585687511024,0.8165007116115602,0.4608394768676137,0.23858091058781233,0.5011228849301076,1.0
10000,0.3660224922787813,0.5184325273135001,0.28489344207299316,0.7197339040836136,0.7561758159173925,0.2232876925124926
