Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.19260062051351037,0.5983154622900697,0.3289158458467587,0.757491935002281,0.7161997821130884,0.4883011206554903
2000,0.6285560000949574,0.5178477375336967,0.12905461649521324,0.6048870484835394,0.282988272037267,0.5066124136350397
2100,0.2865425085836848,0.34117021579348106,0.19042497131636246,0.8538497153558476,0.7458384316411067,0.5086470006828024
2200,0.7574804692829198,0.24532856509254872,0.13405026478483473,0.4080221431473571,0.3256191985627879,0.29298067621316803
2300,0.8616419898210986,0.05364518171645054,0.03136165418248221,0.3434762542401975,0.41697121337641474,0.18616481800688528
2400,0.5719550168255622,0.12135585764851911,0.2170684906852324,0.3513139606040378,0.3126269063199096,0.6347914492123897
2500,0.5927873110828391,0.48121199068264475,0.40718125354506374,0.40525589435164383,0.27283803038281446,0.5666327582831576
2600,0.3073748685100212,0.48971668079059943,0.4316044912252361,0.41585984085528194,0.33130332260770323,0.5839267539189518
2700,0.32938631640016136,0.6235025373962697,0.7432783575737028,0.5905947484682297,0.49492492109755726,0.45981688670731646
2800,0.3069818391887533,0.6277548687878748,0.6874935120792145,0.3674504393227643,0.4157531840729729,0.4587995970033089
2900,0.18866999895553363,0.7124750615595754,0.8862099693621183,0.6574458301343593,0.5164433955964647,0.45981688670731646
3000,0.12538690978578323,0.8348122190956492,0.9253424993306467,0.6320885249818937,0.6260658011765161,0.324516790732986
3100,0.42607968881271424,0.6912132133283383,0.6705636830772457,0.5283540869437019,0.4762485124324516,0.3499491479293896
3200,0.5271458982300973,0.4488286162103146,0.5223590834038236,0.5878284968160643,0.6021112787424883,0.4374364253620524
3300,0.5306834412150114,0.3872920209519037,0.5090372773512223,0.6136468452810775,0.6658546725399985,0.4801627705545024
3400,0.4957009257662832,0.4491557343893291,0.4959930311427965,0.7676348587944503,0.9431587595508469,0.4750762991152217
3500,0.48508823114248095,0.3663573455491701,0.5448395296872244,0.8543107640350626,1.0,0.851475053836347
3600,0.352970045748022,0.4635483194592171,0.4168950366482975,0.7335177499197142,0.4636622312278351,0.8799592992441424
3700,0.34432269473773797,0.4661651692547276,0.3772072478869187,0.6828031396147828,0.5030450961266684,0.5289928793731586
3800,0.5888566895248624,0.2963568970134888,0.13377275130882557,0.7717842363159779,0.7888753882616094,0.6876907334635274
3900,0.7763474527612081,0.13444007930132706,0.028308750921465835,0.6408483217794319,0.5931790816368533,0.5951169845915839
4000,0.8034687743457777,0.19004784713051448,0.0704943464395931,0.2895343551162532,0.36053595728611576,0.271617516031533
4100,0.062103886285092405,0.8524758903190768,0.3258629657698256,0.13324115533584688,0.0,1.0
4200,0.41075028115386963,0.6002781167146679,0.47628793986827805,1.0,0.7466504537176306,0.38046797274520006
4300,0.6041861136009717,0.382712571381284,0.22178660231476144,0.47671739226421356,0.4437677894479436,0.8433367171049175
4400,0.4048543488169045,0.5299505909870889,0.28534252066000304,0.861687404407857,0.5745026706849412,0.621566629582058
4500,0.6792610510273874,0.4108435324877756,0.0838160945319864,0.5071461549848061,0.2882663812325764,0.581892166871189
4600,0.7319314127388059,0.14327188758829631,0.07965305622264211,0.5218994963218028,0.5347137955101149,0.22177011044210262
4700,0.6745443051578153,0.28850638861407407,0.13821331468622064,0.15767635447396697,0.40722698657156803,0.36927772870300957
4800,0.6407409269246853,0.4890624854196872,0.30865566966001395,0.5583218139689526,0.5144133503146493,0.3763987948298007
4900,0.6010416163545903,0.5610255200681054,0.4632437284359771,0.4098663032405557,0.27405605968625624,0.3763987948298007
5000,0.4233282537221304,0.7500920809734375,0.6888810794592605,0.45412632725154567,0.42021927119175845,0.0
5100,0.190635309734522,1.0,0.6511361168707781,0.4495159183626338,0.5919610523334115,0.0722278936738114
5200,0.0,0.7710267563761712,0.8434691846033902,0.5527893077216105,0.777913139776009,0.3631739713795952
5300,0.07546803241674316,0.8655600709847678,0.9197917661287988,0.5610880627646659,0.6617945926481309,0.5391658188138336
5400,0.206357795966429,0.6323343593456113,0.7824111193830633,0.2835408088456115,0.5432399831020254,0.49643947266641514
5500,0.5613422401154357,0.3627592231908496,0.4959930311427965,0.44260027473356206,0.43402357788847273,0.5259409975218567
5600,0.5888566895248624,0.31729161340333917,0.5237467667042857,0.6477639506934475,0.7969955480453446,0.4984740616241148
5700,0.4831229203634926,0.43079697631481584,0.5387337231651916,0.3849700294554742,0.702801497888668,0.7151576796176307
5800,0.5389377629040276,0.45438940665560557,0.5065394242263075,0.653757496964089,0.7072675850074535,0.5798575760035525
5900,0.4233282537221304,0.37878730351920437,0.5731483385688984,0.7316735811706002,0.7101096508412551,0.7985757982342633
6000,0.3769469685897992,0.3627592231908496,0.5903555651264604,0.7390502475111407,0.5525781883493008,0.7711088425304754
6100,0.4768338766189352,0.3522918513335521,0.5337380632835286,0.7219917060576458,0.5948031166426756,0.7619531969956691
6200,0.636417243210911,0.29864662862998476,0.3075455230196443,0.6177962236681966,0.5473000729033873,0.5991861644169201
6300,0.897410678833217,0.13672979725545076,0.04440587720682475,0.6906408546345385,0.7072675850074535,0.4832146511261465
6400,0.8636073006000871,0.15766447265818437,0.03802253402469967,0.4034117169466144,0.44254976776718974,0.40895219523375237
6500,0.2916523822781142,0.7196713472633334,0.41328707165913803,0.3522360752742988,0.3219651106524624,0.9501525753112002
6600,0.3058025870523007,0.6277548687878748,0.607007764732004,0.9709543573493062,0.873325257349567,0.4252288973456651
6700,0.6847639212085549,0.3385533933227151,0.2539809012536457,0.5357307550154256,0.48152662925044887,0.5869786364005328
6800,0.37930530869005563,0.44355405246386476,0.3888637992028408,0.5901337065060049,0.38530251246843067,0.5961342838452759
6900,0.747260869649445,0.2443472515426219,0.2129054407838464,0.58229599385797,0.5619163940539375,0.17090539604929547
7000,0.854173808860943,0.010794462711567462,0.0827059594836585,0.23651451872707732,0.31628100185292296,0.46693794710429687
7100,0.7857809773348822,0.24565566960919097,0.12794446985484362,0.378976491840748,0.32643121301662387,0.5330620551876274
7200,0.5177123736564232,0.4222922588821166,0.3852558342136813,0.6316274806306363,0.6114494830750411,0.5381485249079648
7300,0.45718076882905134,0.5106514381675666,0.5612142158167589,0.44260027473356206,0.5395859028143879,0.42726348057355407
7400,0.4421952536176838,0.4687820053878659,0.626712960334897,0.6565237492221686,0.5907430268413136,0.6012207552845567
7500,0.4843020904136209,0.4524267795557519,0.8312575483752416,0.5444905526785553,0.5525781883493008,0.3814852509895861
7600,0.3223112304303329,0.48219329057019933,0.8620642103818301,0.5781466154708509,0.5359318217644815,0.610376396999489
7700,0.30658874419842586,0.5763995143245261,1.0,0.4836330185814545,0.4924888663020176,0.5961342838452759
7800,0.25352525466215015,0.4252361995318971,0.9136860059749325,0.7713231876367629,0.6820950378435965,0.6612410961128009
7900,0.5456197538835286,0.2636464180245164,0.7030355418603056,0.49746427987185193,0.48842877497611814,0.4923702985708897
8000,0.6372033675225063,0.15864579987048347,0.4413182743284699,0.5426463856606243,0.5477060812737085,0.6581892079014091
8100,0.5750995304892085,0.3032261191877212,0.5118126439521462,0.6067312163670618,0.627283833529033,0.6408952141755518
8200,0.5861052544342785,0.251543550908752,0.5198612302789088,0.6210235168151673,0.7040195195694218,0.6673448534362152
8300,0.5617353351057631,0.2175246538532105,0.522914110355842,0.6989396096775938,0.6110434758481231,0.7375381486026424
8400,0.566059084488597,0.27509510343174065,0.5803642685472175,0.8192715664578117,0.6670727018434404,0.7761953101498822
8500,0.4264727673857768,0.44715220214692986,0.5959062983283082,0.7777777739307041,0.7076735998570594,0.7446592032698119
8600,0.3427504625318121,0.4219651543654743,0.5004336177042747,0.8012909189899713,0.6674787166930463,0.7497456632494711
8700,0.4307964182650214,0.39219858870153784,0.34196005727905965,0.764868609998737,0.6317499282705066,0.677517788675029
8800,0.7618041529966941,0.13476717015559708,0.1110147451812492,0.7796219513357336,0.7503045263825803,0.6795523871824133
8900,1.0,0.13051478411450293,0.010268844831376965,0.5315813757627149,0.4173772129806448,0.27873856305895495
9000,0.48076449817691197,0.48055776798698796,0.3336339574762878,0.15537112838972242,0.30085265100316094,0.5981688670731649
9100,0.2389820205666958,0.7036431986231171,0.5573286793913822,0.8473951204059909,0.8233861321353314,0.358087484660819
9200,0.6132265431843182,0.33070289858567264,0.3272506258862044,0.7694790275435642,0.6427121691334193,0.47609359454904
9300,0.31641529809336777,0.3840209757854809,0.3674934647836849,0.4979253112392361,0.4344295851153907,0.6561546284933939
9400,0.7299661019598175,0.28261850731451305,0.20041629107968867,0.6551406256899035,0.5473000729033873,0.20142423996447517
9500,0.775561328449613,0.0,0.09824805881699904,0.33748271662547125,0.3345513880457349,0.5239064094618274
9600,0.8376652147347052,0.1583186953538412,0.12433648168160094,0.38635315818128857,0.24157535194712415,0.6510681417746179
9700,0.540903073683016,0.2947213744302774,0.3516739215265848,0.36237897309872186,0.3126269063199096,0.5584944062722328
9800,0.4587530010349772,0.4766325001249083,0.4521421924800316,0.4601198735221874,0.4254973956324437,0.42726348057355407
9900,0.39856533790687687,0.5881752495989035,0.6247701341620007,0.552328267698311,0.5619163940539375,0.4262461889596096
10000,0.30069281186146074,0.4498099434226136,0.8234865914449041,0.5643153567772281,0.5046691357061033,0.5656154628493394
