Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4700,0.34734378489864565,0.7371942494214538,0.884647661567906,0.5433526058985126,0.5880198444448346,0.3305210833887086
4800,0.6538276066160712,0.6658149020622031,0.7973271195549114,0.48208093204025104,0.5899590816337346,0.3200992488320146
4900,0.6455591637786902,0.4438901393732194,0.6048250075652819,0.31290944494122386,0.5884507842444143,0.32803969301058433
5000,1.0,0.40917383287309783,0.5621570147388455,0.6165703376038436,0.6688213966792642,0.2679900667310851
5100,0.9062909351292736,0.4990468991634724,0.5869639588791002,0.5082851702489106,0.6890756481674237,0.11513646993925784
5200,0.6802866697427646,0.44161895380489374,0.5170083264622567,0.6801541462760312,0.7998276418799083,0.11364763310349461
5300,0.6946186373275586,0.5928133257594624,0.6105306071006328,0.7776493325962853,0.8907563198584176,0.21191065927976005
5400,0.4068766193748635,0.8455611159522518,0.5847313536965045,0.5930635868762886,0.8888170786241222,0.29975185332187093
5500,0.40026186510495865,0.8108447552459305,0.5849794025189783,0.6481695645211066,0.7140702617233337,0.22928038819964647
5600,0.3054503642127851,0.5600437807214486,0.5286675847167029,0.6886319888793118,0.7356173407010234,0.25657567397330033
5700,0.5226349111923467,0.4195563122259225,0.3145834223107462,0.5194605071341435,0.713208382124174,0.15732008400546849
5800,0.9625163924705389,0.08338404210401527,0.1344537762884349,0.7055876813208173,0.7634130791357838,0.06997518220152076
5900,0.8892027969084823,0.012329186608732376,0.18977334699446163,0.36763007064235775,0.5865115470555143,0.17320098540705106
6000,0.06284025765824422,0.5068337552902034,0.8156842866085818,0.0,0.0,0.9057071805392115
6100,0.4581410110137003,0.7164293449220046,0.4222456980988042,0.7633911312533568,0.8957121558713536,0.17369727056394504
6200,0.6262661535150045,0.2605345514586705,0.3180563855796889,0.8377649260246843,0.7360482845459986,0.07692307190598341
6300,0.6472128523461662,0.11550473892959319,0.22475114248034186,0.3996146523972825,0.5826330726777145,0.4263027257090713
6400,0.6670571842264919,0.3884089283736486,0.30264506250529855,0.5606936473897244,0.56517994202301,0.26054589652845817
6500,0.6157927465405811,0.2838950385295636,0.36717419693779274,0.3510597402734585,0.5776772447555695,0.3255583054276978
6600,0.4504237976988113,0.4247475451265597,0.5145276310121041,0.4381502953322346,0.6517992017787442,0.35483870387654953
6700,0.5049955664726005,0.5068337552902034,0.5834910059714283,0.40539499666704204,0.5878043729268865,0.3985111575737612
6800,0.6764280630853202,0.5879465576196929,0.7067816320116351,0.44200386107271866,0.56711917921191,0.3339950301044318
6900,0.6246124419239912,0.6781441157740353,0.5894446543292527,0.3830443220283832,0.5718595331888696,0.34491314329579825
7000,0.5551574990664531,0.7115625767822351,0.7854197917554497,0.4682081028988504,0.5550528081881394,0.40794043951984005
7100,0.5259422653037622,0.6736017039827342,0.8484294251055124,0.4150289110182522,0.5684120026560449,0.4689826156147166
7200,0.5931923130948692,0.7933243628396608,1.0,0.583429676866045,0.5865115470555143,0.3310173638868729
7300,0.6053193395661578,0.5739951691705709,0.8615771524364041,0.40886319744094235,0.5229476596213947,0.4138957738184498
7400,0.8125818242114732,0.5509591468605456,0.7229061524376268,0.2138728392703226,0.5763844172660392,0.35583125835065654
7500,0.8726658882101831,0.3023887439091373,0.6720518957094993,0.30828517241939396,0.5307046083769946,0.39454093222336556
7600,0.834631028134693,0.2975219757693679,0.6013519717674435,0.3714836334888641,0.6459814894029652,0.4054590472782239
7700,0.856129002535421,0.26150787798352454,0.6683307489215626,0.7341040405970088,0.7489765270781379,0.3200992488320146
7800,0.8759732653451356,0.2592367737244986,0.6775093842547517,0.8998073442860018,0.8179271862793778,0.2243176065116519
7900,0.8688072815527387,0.5113760451175549,0.6988433444035222,0.9078997741720665,0.9054083377704579,0.16029775767699492
8000,0.7695858754100176,0.5246785446995911,0.6514620820281499,0.902119458842084,0.9357897230934881,0.10818857091733577
8100,0.42396473457211775,0.45946377031738156,0.529907932441779,0.7741811173524966,0.789700520181224,0.13399502637744803
8200,0.6202026057440547,0.39879136707182333,0.37015103147797573,0.826204230250221,0.7330316897673582,0.19851116036899902
8300,0.7618686620951285,0.06553918493687765,0.16372600332277662,0.6246628181345181,0.6879982946230788,0.2208436672498962
8400,0.7635223506626047,0.1281583225414436,0.14313624144778123,0.31637766018501273,0.5438483248543192,0.21191065927976005
8500,0.0,0.6606236827131158,0.43638562071959064,0.0809248776561877,0.072398218051833,1.0
8600,0.29883560994288005,0.9633369591408709,0.6683307489215626,0.8728323609507918,0.9207067694272633,0.0
8700,0.49011232331824056,0.2151113279479564,0.12329065712401917,0.20385357731639492,0.4891187437655398,0.3339950301044318
8800,0.8677048225077545,0.0,0.19423859880473623,0.884393078430088,0.7789269726015882,0.2714640115833165
8900,0.7706883344550016,0.20375553562182788,0.34038264463106194,0.32408477140813685,0.5218703060770498,0.48982630336302335
9000,0.4603459291036686,0.3997647206997771,0.309622031410441,0.45587669455508584,0.5123895981231307,0.38560793357068884
9100,0.5358643967086195,0.6278541105720018,0.5777853649909942,0.5676300634074135,0.5531135750446349,0.3712158745953451
9200,0.6058705921121869,0.6456989270844896,0.5482650684116371,0.4786127218609232,0.6373626576905275,0.22282877433461837
9300,0.7491903830778107,0.728434039666769,0.5611647469200551,0.4581888337099785,0.6069812724888591,0.19751860030441634
9400,0.4603459291036686,0.8452365563305341,0.6497256366581263,0.41078998609913975,0.5929756723669796,0.20496277423402706
9500,0.7243850775892046,1.0,0.7152160172646954,0.5980732185767468,0.6959707132784685,0.15583125648716467
9600,0.39971063558246656,0.8312851001236621,0.8092344991607268,0.46473988765506163,0.6276664718673893,0.2486352269994928
9700,0.3054503642127851,0.9026645016891126,0.8387547957400838,0.38998074528101667,0.5757380075666695,0.34441686745636363
9800,0.4912147593396877,0.6628948411783414,0.699587698096359,0.40500964182938026,0.5707821755991291,0.32258063734664705
9900,0.5419279444795694,0.48412217063794616,0.5862197502440546,0.45009634594435977,0.5875889046452548,0.3816377044933094
10000,0.9277888634829274,0.3708885766220288,0.590436932509314,0.41811176418943496,0.5341521429552147,0.38908187935466615
