Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4400,0.6329238503218413,0.37753884533339477,0.0,0.24560921595668508,0.26138279169063633,0.29972752771227296
4500,0.5189189155906043,0.42089261806353356,0.23135026116834168,0.31394072033872317,0.32344012950414264,0.38419619805448674
4600,0.6874692964708656,0.4557870559470465,0.5107410894581086,0.5985180986318852,0.44924114257708303,0.17656676732317036
4700,0.704176915543603,0.5287482282871666,0.566294357856316,0.47255762098217846,0.524114669294911,0.239237065316644
4800,0.7179361276285736,0.5350926742154044,0.6952689548685388,0.5175631104121726,0.4161888663290179,0.2239782079465847
4900,0.7508599594782687,0.5971273302338164,0.7342538307910517,0.41630076202840527,0.424620569388911,0.2354223499509858
5000,0.6963145092243228,0.6891219139676255,0.7823349289942126,0.46569702622772313,0.5376053954571604,0.20708447387814197
5100,0.5582309677116121,0.842093584125394,0.8252182246631754,0.48682765353749435,0.6246205788870635,0.16675749690143585
5200,0.6388206519826103,1.0,0.8937663657642054,0.4132821020881988,0.4431703186535165,0.24632153305592572
5300,0.5754299930801288,0.8745208405338245,0.8515328971807192,0.377332598146263,0.2688026850643769,0.34277929304742466
5400,0.6167076252301193,0.6792527169698529,0.7433501887633024,0.34989022428065897,0.27386171766488554,0.3318801150582016
5500,0.6820638970009547,0.45649199438351734,0.6000811598614252,0.32793632724906263,0.4215851567939176,0.3743869235401788
5600,0.8058968152070096,0.44732776526580587,0.5273096176254057,0.4242590495735535,0.44924114257708303,0.2980926499907462
5700,0.8737100823334343,0.5340352665606981,0.6410151099655604,0.36443468145050784,0.5335581782416957,0.22997275788694413
5800,0.8122850219320819,0.5030179606341848,0.5935837031562735,0.4385290816136477,0.5315345690007532,0.22615804559071606
5900,0.7017199107466945,0.5724544849573359,0.5734415873703033,0.5364983438970103,0.5814502539014452,0.19727520959526768
6000,0.47960690451881033,0.6239150349850947,0.5812385354164855,0.5842480640156824,0.6283305192418321,0.20000000409257343
6100,0.37886979404891075,0.5375599587430525,0.6189238385830063,0.5090559700314063,0.43001685922060057,0.2855585901874228
6200,0.38034399446410305,0.504780306725362,0.6741522205767957,0.47145992819148563,0.4620573314814047,0.39400545722164415
6300,0.5051597117154765,0.5065426528165392,0.48897456878836953,0.529637749142555,0.5733558144048346,0.33297003490341054
6400,0.6309582497682515,0.3729567454963341,0.21348221452169364,0.5257958179348583,0.5409780754146972,0.2457765741564646
6500,0.5847665957096799,0.06379695794420379,0.15658882871659846,0.44621294557470637,0.582462060421547,0.13678474310706518
6600,0.6176904337167569,0.1286513382649089,0.24596953875493294,0.06284303785246512,0.3551433287035117,0.40653951088610735
6700,0.0,0.6165131814021505,0.604629406693352,0.2428649749635725,0.21686339978768465,1.0
6800,0.7253071338094563,0.9566462272698611,0.8638781191971486,1.0,1.0,0.0
6900,0.615233424814927,0.3010089479217823,0.16860913719028936,0.09769485157981667,0.2860033642455982,0.4550408754473042
7000,0.4289926492146619,0.003172237685913982,0.13514718088211694,0.5653128305308447,0.48229342009156856,0.25395095969466863
7100,0.7027027151284106,0.3327311775629714,0.33660910049927995,0.2231064686655793,0.3220910562547075,0.451771124096824
7200,0.7493857590630764,0.3652024226951546,0.268385750818546,0.3092755163178709,0.43777402565577617,0.24741145085484803
7300,0.6722358819182421,0.38494068419454375,0.6413400913541002,0.46432491139860593,0.391231020712621,0.26920981604158456
7400,0.6432432532281872,0.46036915578410714,0.6735025291829217,0.39544455881794527,0.4866779057460339,0.2839237124658959
7500,0.6221130349623337,0.4712957604365859,0.6679796095685809,0.488748618626121,0.4367622191356745,0.3198910151774827
7600,0.6796068839942034,0.612988445054411,0.8206699778312486,0.4355104211582194,0.4930860003881578,0.28337875356643477
7700,0.7793611886456644,0.6531699653768406,0.83528925541784,0.37349066436245765,0.448229338589822,0.40000000818514697
7800,0.9646191695107786,0.7458694286599401,1.0,0.47612512963622916,0.5608768947626871,0.15313352032233352
7900,0.6928747020981587,0.850200361423014,0.9515939204082993,0.36964873057865216,0.3733558144048347,0.2659400616216742
8000,0.694348902513351,0.6961712983323342,0.9054617606951578,0.4322173368610909,0.46340640473083977,0.31226158853873975
8100,0.7076167124074635,0.5276908059106653,0.7264567199149463,0.2972008672830539,0.3932546337528245,0.3634877496435292
8200,0.7690417777347217,0.4614265339952232,0.47403040479736036,0.31284303012413905,0.4215851567939176,0.2752043666981443
8300,0.8491400589938776,0.30206634085469347,0.6510862764118277,0.41136113545390696,0.3659359083668908,0.2196185347046087
8400,0.8201474261989012,0.3870554995039564,0.6650558626045449,0.38885839176935333,0.564249574720224,0.22125341344927893
8500,0.6270270342938473,0.3168700627423769,0.5445278507557373,0.6218441187361466,0.6350758854890076,0.20272480472873947
8600,1.0,0.35216107634223864,0.7634923859642343,0.6023600401440168,0.6172006791812212,0.10899183104939937
8700,0.7886977978430896,0.4127858260441186,0.7602436576116585,0.4914928575583466,0.7146711628809669,0.06485014177646518
8800,0.4869779065947717,0.5618804084102729,0.5919592711341843,0.5164654150453711,0.6576728513358676,0.03160763049275412
8900,0.409336623154158,0.6337841583738917,0.5117157079638813,0.5183863780731108,0.5888701472751859,0.2566757562382611
9000,0.48108110493400263,0.4103185415164706,0.3453806670512348,0.6479143643768683,0.6401349180895163,0.14495912659898252
9100,0.6997543101931047,0.09974883292601318,0.08479189141719135,0.5216794641735154,0.666441824291145,0.17711172008377127
9200,0.6270270342938473,0.0,0.06432484851932242,0.3336992266367164,0.4900505871599543,0.20272480472873947
9300,0.25257985585773823,0.7254262140022849,0.36747210126371216,0.0,0.0,0.9051771085217376
9400,0.6294840288284523,0.8914392746783548,0.7998780892364428,0.7939077811826493,0.6721753903503204,0.046866494001673614
9500,0.6668304721860276,0.31334537056002254,0.22875118350215906,0.23847420895301838,0.28735242483083,0.23378747222945898
9600,0.4746929031348361,0.16601310484145518,0.005197965364121328,0.48655322789251787,0.4279932525124988,0.295367854470297
9700,0.6992629100547073,0.35462834614809163,0.11890353911923776,0.25219538300527705,0.11197299105369019,0.3460490546293385
9800,0.70663391623559,0.18046437223269812,0.11987814405585023,0.30076838624153934,0.17234400788473297,0.41035422932119564
9900,0.5636363692339837,0.3955147607416069,0.4613603777914748,0.3677277675509125,0.3423271423320307,0.3068119964746981
10000,0.48648650645637426,0.4758778897172368,0.6026801968201271,0.39407244347360637,0.4677908886756378,0.23978202319296177
