Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2900,0.5303799322777084,0.3666601667535109,0.7395932766017511,0.24116425855038387,0.226990399682304,0.7544783843883293
3000,0.8492895316700894,0.33732726852712075,0.9233569516281422,0.4953222560764976,0.5533596765454419,0.5985247453844753
3100,1.0,0.309042101169234,0.8462659238157889,0.45166321325734465,0.5968379346494834,0.48472074394422593
3200,0.8127692253916206,0.18490148277874158,0.7741051035023457,0.5202702812415958,0.5059288489446054,0.18440465073951273
3300,0.5350092614297399,0.4332482437600013,0.770519395937259,0.5878378515519946,0.5832862729524706,0.5363540421945603
3400,0.7798495299376197,0.5971976470008086,0.8153398044802811,0.7479210066039257,0.6741953522966438,0.44046363568020136
3500,0.5334661731963952,0.5526746639445353,0.7230096880000104,0.5748440881808895,0.7272727195627822,0.29293992893714343
3600,0.6317108681686173,0.2393766401697302,0.8449212366778535,0.7146569756526349,0.7430830039106674,0.4172813313602444
3700,0.5813025959180531,0.569436301321447,0.8202701991833036,0.654885671561745,0.6420101650422664,0.34668069986626254
3800,0.5288368010763655,0.5877692943446184,0.7615553142286546,1.0,0.9836250016829365,0.4594309669454842
3900,0.3107438321211094,0.7983369454779364,0.7458681712385966,0.6793139415471195,0.7972896400975434,0.5331928193278308
4000,0.34314917915332804,0.5270084955899588,0.6495042367098652,0.7863825503198525,1.0,0.2855637349941045
4100,0.39561495251101647,0.3771361627667516,0.5298335961367061,0.6294178951201833,0.6617730019250674,0.49209692858895127
4200,0.5267793429372395,0.11942646394026056,0.1950249383958068,0.5010395121159142,0.4347826054231157,0.558482594348208
4300,0.5056901768002071,0.0,0.13849509983876118,0.5171517784618891,0.6809711884457375,0.551106410296992
4400,0.22895893116588995,0.8313364204310976,0.6808785039695696,0.08887732873373173,0.03952568436677649,0.7702844888301534
4500,0.09052906044950669,0.7286715719898855,0.37206573934485676,0.5343035442381832,0.5166572545904942,0.6649104196507
4600,0.3164019010847035,0.9916192031894075,0.6826713203112904,0.6512474038441647,0.49237718300712285,0.44994729834529584
4700,0.2294733010716713,0.3834217384968329,0.3348647253725035,0.4417879536417611,0.12591757141507767,0.670179111239485
4800,0.3313186713203587,0.6516729137811134,0.5831699571845476,0.747401258254907,0.6617730019250674,0.5700737455190041
4900,0.27988163777423286,0.7621947154765296,0.5939268552348728,0.45945946874288873,0.46583850573475843,0.36775552557234087
5000,0.37761196284067367,0.5741504557716791,0.3034904393923879,0.49688150795425845,0.35573122714850564,0.5574288580088156
5100,0.317430640896266,0.6464349157744929,0.5316264124784271,0.695945957022765,0.5923207105500876,0.5353002999200741
5200,0.3164019010847035,0.6537681129837615,0.49532186283816787,0.6694386741250159,0.5731225240294174,0.49315066928074575
5300,0.2423325487162032,0.6721011060069327,0.4527424747222968,0.5686070845731063,0.4359119107058824,0.5247628930021287
5400,0.4465376161513611,0.6239115243460253,0.4074738246530219,0.5077962691469542,0.4251835089824283,0.42465752134655416
5500,0.20375482726660646,0.6338637643143304,0.44243370587575676,0.448544708526008,0.2721626088727379,0.593256039947138
5600,0.22175775248495216,0.8402409951644891,0.5316264124784271,0.5774428357808725,0.3500846980843784,0.49209692858895127
5700,0.26907989123682496,0.6982910741621714,0.3814779876980689,0.4235966862883549,0.3032185166052029,0.5837723772820436
5800,0.22072901267338965,0.7250049733852514,0.5674828141944896,0.5795218389350969,0.43647656340027163,0.585879851939193
5900,0.3621808656672353,0.6537681129837615,0.4146451274607279,0.5374220499453348,0.3975155256852149,0.5216016701353993
6000,0.37092515406551707,0.6611012664373035,0.39313125647843233,0.5919958481022936,0.5313382170117685,0.46996837188506496
6100,0.44293702681089214,0.5589603053082063,0.2712197265210006,0.4235966862883549,0.41840767707380444,0.49947311402502237
6200,0.51854940296074,0.3739933639627795,0.19592136528707849,0.4329521897483998,0.46245058872032907,0.38145415337865113
6300,0.5190637943505203,0.27656653540605086,0.14387366118639108,0.10083159931005982,0.41163184410506315,0.3972602617772045
6400,0.28605407664360816,0.4824854031443697,0.32545240213764626,0.31029107195620853,0.5121400304910984,0.794520523554409
6500,0.09728019231788487,0.8769069812108318,0.5486582426064204,0.4017671619513334,0.23320158546926684,0.5922023016293811
6600,0.13791539339060663,0.5442938671339429,0.5751022649263923,0.5452183054308789,0.33879164207635876,0.43414118401164864
6700,0.2706229794701699,0.456295434989131,0.5764468959030942,0.30301456579549807,0.15527951745997554,0.4857744842403476
6800,0.3596090161383289,0.6469587593308813,0.6979102217750957,0.3503118509610412,0.09937890898435768,0.6332981909834055
6900,0.42133344780008036,0.5060565035634774,0.7584178856306428,0.48024949150279805,0.11180123815358493,0.6617491908488767
7000,0.5211212524896464,0.5212466977826765,0.8171326582628244,0.4261954358399679,0.0813099913844254,0.6754478226119162
7100,0.627595908922367,0.7470045650130568,0.7750014367915612,0.5764033390828353,0.3128176151661252,0.403582709489028
7200,0.5293511924661459,0.6281019227513216,0.8404391958235513,0.44490645642146776,0.47261433870349967,0.2781875509428886
7300,0.4516813152091739,0.47672360533708724,0.53521206388228,0.448544708526008,0.511010725526367,0.43519492826449946
7400,0.39510058260523523,0.6249591239473493,0.9372514280397688,0.4610187206206495,0.29926595346911244,0.5953635244961105
7500,0.5267793429372395,0.48824720095165214,0.7481091916657477,0.40072765549514605,0.23320158546926684,0.5721812261112474
7600,0.5653571288388335,0.3802789834485871,0.8108577636259788,0.40332641675653924,0.4421230908106156,0.3761854360711262
7700,0.49077344953255003,0.6673869078009744,0.9251498054106856,0.518711029363835,0.41501975899925764,0.416227595020852
7800,0.4727704598622072,0.5275323172684842,0.8314751141149469,0.3690228891072112,0.4799548241546067,0.5532138928675999
7900,0.5777020065775841,0.38604073750014306,0.8615049001612389,0.3212058263181992,0.3500846980843784,0.3561643664880863
8000,0.590561254222116,0.569436301321447,0.7109081776933945,0.02442827974352462,0.05590062967796708,0.6543730048192962
8100,0.754645383070338,0.45158123678317275,0.9291837732224361,0.2203742367662896,0.10954264730623625,0.7692307327071151
8200,0.8179129459334323,0.4610096113172262,0.9072216419934768,0.5093555200489,0.46245058872032907,0.6775552952907009
8300,0.8888960144152477,0.13880705656475592,0.7812763314284068,0.5831600968945272,0.5448898893099557,0.6912539270537403
8400,0.9501060847648176,0.27918553440936106,0.8072720560608925,0.48232849368120745,0.5838509233146015,0.37934666487294944
8500,0.7633896714686197,0.1278072607508531,0.7252507084271616,0.6439709074416043,0.4076792756683855,0.37934666487294944
8600,0.9706809024800678,0.029856632393462586,0.7337666609319807,0.7390852553961593,0.6341050175677365,0.07586933297458993
8700,0.6836622716205245,0.16866368895821843,0.7095635654371039,0.8492723737793042,0.7470355670467577,0.0
8800,0.455796252971425,0.5259608959886347,0.8225110324063425,0.6034303703296029,0.5906267488625205,0.05268705437337284
8900,0.32514618948298524,0.4746284280123022,0.6499524595157067,0.7047817179886813,0.5742518311143838,0.4604847072416058
9000,0.4830578364938337,0.4840568463020822,0.7507983787375069,0.5317047917591251,0.630717104793777,0.42781874223491895
9100,0.4511669238193935,0.569436301321447,0.7512466202637595,0.8071725721039469,0.8785996526843183,0.4520547828942683
9200,0.48871596990942495,0.4594382337931033,0.49487369619356014,0.3742203823555472,0.5827216225903398,0.5279241138904935
9300,0.24747624777401594,0.5034375045601672,0.5751022649263923,0.6335759014286321,0.7357425067982682,0.49525815086217134
9400,0.21507094370979554,0.2718522934443661,0.44243370587575676,0.6413721559383613,0.6425748048032227,0.4615384455593628
9500,0.538609872254208,0.18123488417410727,0.1546305405163052,0.628378388663996,0.44494635434616886,0.6048471911179343
9600,0.6054780244577712,0.15661624978726515,0.0,0.5592515694032812,0.4330886479760184,0.531085336757223
9700,0.326689299200329,0.5479604657385772,0.4070256205675916,0.0,0.0,0.5879873364881655
9800,0.19655367006966762,0.7260525729865754,0.46215479795715386,0.4137214266727714,0.35911914204270007,0.416227595020852
9900,0.32411744967142264,0.6972434964387106,0.6136478162733915,0.6881497025130359,0.6967814727936226,0.18440465073951273
10000,0.20632667679551284,0.4400576192907448,0.2129531018130156,0.3154885749626946,0.10446075164236049,0.6438355939446216
