Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3500,0.4492457137155963,0.4580890240117597,0.4533680980085878,0.7170201909413279,0.9314946484727541,0.622191969438858
3600,0.5198377528024507,0.3883520464762434,0.37598410181389585,0.7894464630437682,0.920818486539264,0.7433628275605109
3700,0.7677209597433661,0.25601886492848325,0.179057949245681,0.6880496626749181,0.8509786377375789,0.7202178251524567
3800,0.8336415015036381,0.1899832970199374,0.06556144184398706,0.7320227737955369,0.729982210990227,0.6609938799780015
3900,0.7843308978411188,0.19443807444130148,0.03783218110479268,0.7951370952401325,0.8020462497550648,0.6596324024819233
4000,0.6836009352598825,0.372891359311826,0.1470295810982925,0.5344024816768383,0.46485764825111603,0.4179714058157776
4100,0.1832277600714863,0.8404140186826282,0.33041352737435364,0.2084841940831975,0.32562278028865005,1.0
4200,0.7575993117429385,0.41219821891209707,0.13649674999187478,0.9415416635970434,0.7046263284861196,0.134785556398918
4300,0.6376641817444033,0.4504897087673964,0.1603568230418654,0.47542679255836895,0.3251779339442933,0.6991150453788129
4400,0.7684995480510913,0.30737986097457193,0.10618803378593493,0.7454733616358663,0.4114768719905703,0.2886317082788279
4500,0.8624492797293939,0.19627240550100333,0.06835586165931327,0.3973098688341306,0.29982205979191207,0.45745404871266715
4600,0.8655636329602947,0.18369416664882623,0.09479539017604935,0.093636805874018,0.2295373646458702,0.2191967266158377
4700,0.6402594761034873,0.39830978424164537,0.30695651135568053,0.19192962592782548,0.12766904674716717,0.1756296640112997
4800,0.3789131498650354,0.6844966994846602,0.4204798904232184,0.3388515130057405,0.39635231342732247,0.31041523319080383
4900,0.20606650219034728,0.6457138875656356,0.8000913259555512,0.4816347580448126,0.07695731514585717,0.11912864826782865
5000,0.05346304211728494,0.7578695697419684,0.8280355241088133,0.3652353796781118,0.451512453350807,0.3873383219113449
5100,0.0,0.8456549332959976,0.8480264094696002,0.7713398998745166,0.7455515991943792,0.6378488775699475
5200,0.3135117103362719,0.6761112251582463,0.6842303184575214,0.6264873265314853,0.6926156525747379,0.39278420633448535
5300,0.4591078106002697,0.44813127530133506,0.4658355094923509,0.680289707030953,0.8403024841558149,0.6739278458975206
5400,0.41654496143144565,0.48481767759492134,0.46089153597292765,0.8329022457306661,0.9897686677074142,0.6902654863863562
5500,0.4248498925405915,0.4646401672784714,0.31104065441529394,0.8132436681221011,0.8905693694127683,0.7168141633637266
5600,0.670364934028554,0.27881685444166304,0.1736840649854383,0.8691153817818862,0.9942170893923507,0.6364874051861037
5700,0.9120194453475907,0.14962822166192463,0.028159180458184798,0.8851526215035372,0.8994661877274625,0.4942137506760451
5800,0.9351175868232845,0.12211339805168964,0.023430153331000216,0.6766683982821895,0.7655693840282891,0.628999323689725
5900,0.48791558882602526,0.5788921824650843,0.15992690332287499,0.2798758287436295,0.4061387993755515,0.3995915554731179
6000,0.20918081206155634,0.7012676043573972,0.19754412905725793,0.48266942365369964,0.45640569298423095,0.3573859703646581
6100,0.5652554366061902,0.4318516815473004,0.14874923303974116,0.7568546357413117,0.5636120976958874,0.3995915554731179
6200,0.501930221724771,0.4832454251009557,0.15111375109241898,0.3523021105587867,0.4274910981873531,0.8393465117620437
6300,0.8331224426318214,0.22902812183456264,0.04664536026976173,0.5359544718343596,0.3367437718630445,0.45268890303756576
6400,0.9506893746576346,0.09590880309479706,0.018486179811576933,0.261769255861661,0.1863878956227317,0.4254594924243907
6500,0.7137387937147265,0.24213044120305408,0.1470295810982925,0.06466627760760824,0.0,0.4622191956658272
6600,0.6270234857120818,0.46149561851044985,0.3153397618234881,0.2426280358249673,0.03914587697910648,0.31381892054070626
6700,0.3285644609786511,0.5851812690561051,0.5612757478232873,0.38903258475644464,0.17526690404833728,0.3267528864602254
6800,0.14663423968747724,0.8815551546174882,0.7381841433648713,0.3124676657588028,0.2664590683652764,0.17290673458031555
6900,0.06695852942483006,0.921386171349232,1.0,0.5809622339947903,0.5809608537388415,0.27773995221313297
7000,0.07370627307860253,0.8359592850413544,0.8471666598133294,0.7159855243611691,0.7971530151326764,0.5234853647527513
7100,0.39915648922558267,0.584919212380414,0.6264072609701129,0.4831867482023339,0.7486654734945191,0.29680054769412473
7200,0.4466504193565123,0.47354972212119967,0.4643308039431409,0.5716502843082173,0.7918149341659314,0.4540503728652922
7300,0.45391722188210154,0.4895345445270442,0.3843673522817034,0.6911536429899607,0.9261565758577353,0.5915588855344253
7400,0.5003730451093205,0.4148186762187818,0.33127334885599247,0.7982410949806088,0.9230427015575954,0.6861810666787076
7500,0.6906082408693324,0.2837957233243641,0.18357203895879792,0.8189343100311821,0.9172597909499458,0.6453369718469121
7600,0.8401297374013483,0.1635166672773989,0.061692245176612294,0.9068804934215526,0.8585409170192028,0.6330837382851391
7700,0.7643470770765568,0.17609485140446307,0.08168311258105718,0.7118468774659678,0.7282028423162524,0.8155207769962435
7800,0.5891321447097632,0.47721836235055826,0.18937583395986005,0.2426280358249673,0.2664590683652764,0.33219877088336586
7900,0.4370478085480554,0.6103377139253916,0.2014133257246327,0.40869115265229283,0.557829180406857,0.6092580035193389
8000,0.49881585765394715,0.4216318980512299,0.21259102294227952,0.9001552140704631,0.8362989171669615,0.48127978105015595
8100,0.5263259778602377,0.6181990858454458,0.21237606757186983,0.5814795653423265,0.46619217058073376,0.6501021111317206
8200,0.7565611939993048,0.2533984076217985,0.09178600601214244,0.7563373073075906,0.5898576503390475,0.2804628944247032
8300,0.8982643852444454,0.20832648722170802,0.007523455920681811,0.6777030551496315,0.149021353910695,0.32198773439483086
8400,0.8061313596175016,0.36450589593043475,0.07158019221545887,0.08535951208361521,0.07873665041292685,0.23417290238918106
8500,0.5694079292605705,0.28196140320968477,0.20764704942285625,0.13191927508555565,0.23709964392749414,0.420013611835426
8600,0.4630007521388957,0.5435160088248404,0.4892656358888381,0.31453697949368675,0.25756228345748705,0.29203539562873027
8700,0.2013949289843041,0.3401355991981764,0.7725770026304245,0.7682359195594739,0.649466188562635,0.593601090276015
8800,0.12301697430042871,0.7573454563905864,0.7652685020801525,0.32798756733401613,0.47153024737161575,0.6242341792926823
8900,0.007785883077252047,0.8752660351913997,0.809764317623988,0.6295913117028864,0.6503558678885866,0.45268890303756576
9000,0.1821897290472364,0.636280230316548,0.6840153361525987,0.5193998939662708,0.699733085512005,0.39482640851995787
9100,0.41784260861098765,0.5057813907735124,0.46927478644073517,0.4697361506492878,0.8109430680697589,0.6412525521392637
9200,0.4295214332268658,0.47328767639053104,0.4101620326435524,0.7258147937400181,0.9395017657470085,0.7174948957214725
9300,0.4630007521388957,0.5238625133545693,0.3476099570071303,0.8049663646189815,1.0,0.855003407112547
9400,0.5953608728514107,0.38887612699255775,0.23408657793959237,0.7744438801895592,0.8687722326083361,0.7814840057419083
9500,0.7459204979669833,0.2659765917488627,0.07587931757999507,0.9430936391854896,0.9083629726352519,0.7379169431373703
9600,0.8730900191214074,0.18395622332451733,0.045785538788122894,0.9668908539765392,0.9457295394024671,0.6106194682348309
9700,0.7176317352533526,0.27121753919729985,0.08125320184023778,0.5059492964132248,0.4706405672104915,0.5711368253379414
9800,0.3332359799850796,0.9892561469326376,0.15648762637449068,0.0,0.24243772489423918,0.5861130011112848
9900,0.5590267518242343,0.4308034986246265,0.09995433702222441,0.9694774961451441,0.7179715350788453,0.0
10000,0.4705271274600853,0.6700841842978941,0.13821640193332344,0.525090530047722,0.4822064051292428,0.7270251870716755
